The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.984 seconds.
Building the CSC structure...
        It takes 1.919 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.312 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 3774:	Loss 0.48902	TrainAcc 0.8873	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3775:	Loss 0.48899	TrainAcc 0.8873	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3776:	Loss 0.48895	TrainAcc 0.8873	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3777:	Loss 0.48892	TrainAcc 0.8873	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3778:	Loss 0.48888	TrainAcc 0.8873	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3779:	Loss 0.48885	TrainAcc 0.8873	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3780:	Loss 0.48881	TrainAcc 0.8873	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3781:	Loss 0.48878	TrainAcc 0.8873	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3782:	Loss 0.48874	TrainAcc 0.8873	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3783:	Loss 0.48871	TrainAcc 0.8874	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3784:	Loss 0.48867	TrainAcc 0.8874	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3785:	Loss 0.48864	TrainAcc 0.8874	ValidAcc 0.8812	TestAcc 0.7176
    Epoch 3786:	Loss 0.48860	TrainAcc 0.8874	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3787:	Loss 0.48857	TrainAcc 0.8874	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3788:	Loss 0.48854	TrainAcc 0.8874	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3789:	Loss 0.48850	TrainAcc 0.8874	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3790:	Loss 0.48847	TrainAcc 0.8875	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3791:	Loss 0.48843	TrainAcc 0.8875	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3792:	Loss 0.48840	TrainAcc 0.8875	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3793:	Loss 0.48836	TrainAcc 0.8875	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3794:	Loss 0.48833	TrainAcc 0.8875	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3795:	Loss 0.48829	TrainAcc 0.8875	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3796:	Loss 0.48826	TrainAcc 0.8875	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3797:	Loss 0.48823	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7177
    Epoch 3798:	Loss 0.48819	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7177
    Epoch 3799:	Loss 0.48816	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7177
    Epoch 3800:	Loss 0.48812	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7177
    Epoch 3801:	Loss 0.48809	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7177
    Epoch 3802:	Loss 0.48805	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7177
    Epoch 3803:	Loss 0.48802	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7177
    Epoch 3804:	Loss 0.48799	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7177
    Epoch 3805:	Loss 0.48795	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7177
    Epoch 3806:	Loss 0.48792	TrainAcc 0.8875	ValidAcc 0.8812	TestAcc 0.7177
    Epoch 3807:	Loss 0.48788	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 3808:	Loss 0.48785	TrainAcc 0.8875	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 3809:	Loss 0.48782	TrainAcc 0.8876	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 3810:	Loss 0.48778	TrainAcc 0.8876	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 3811:	Loss 0.48775	TrainAcc 0.8876	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 3812:	Loss 0.48771	TrainAcc 0.8876	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 3813:	Loss 0.48768	TrainAcc 0.8876	ValidAcc 0.8812	TestAcc 0.7178
    Epoch 3814:	Loss 0.48764	TrainAcc 0.8876	ValidAcc 0.8812	TestAcc 0.7178
    Epoch 3815:	Loss 0.48761	TrainAcc 0.8876	ValidAcc 0.8812	TestAcc 0.7178
    Epoch 3816:	Loss 0.48758	TrainAcc 0.8876	ValidAcc 0.8812	TestAcc 0.7178
    Epoch 3817:	Loss 0.48754	TrainAcc 0.8876	ValidAcc 0.8812	TestAcc 0.7178
    Epoch 3818:	Loss 0.48751	TrainAcc 0.8876	ValidAcc 0.8812	TestAcc 0.7178
    Epoch 3819:	Loss 0.48748	TrainAcc 0.8876	ValidAcc 0.8812	TestAcc 0.7178
    Epoch 3820:	Loss 0.48744	TrainAcc 0.8876	ValidAcc 0.8812	TestAcc 0.7178
    Epoch 3821:	Loss 0.48741	TrainAcc 0.8876	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 3822:	Loss 0.48737	TrainAcc 0.8877	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 3823:	Loss 0.48734	TrainAcc 0.8877	ValidAcc 0.8813	TestAcc 0.7178
    Epoch 3824:	Loss 0.48731	TrainAcc 0.8877	ValidAcc 0.8812	TestAcc 0.7178
    Epoch 3825:	Loss 0.48727	TrainAcc 0.8877	ValidAcc 0.8812	TestAcc 0.7179
    Epoch 3826:	Loss 0.48724	TrainAcc 0.8877	ValidAcc 0.8812	TestAcc 0.7179
    Epoch 3827:	Loss 0.48720	TrainAcc 0.8877	ValidAcc 0.8812	TestAcc 0.7179
    Epoch 3828:	Loss 0.48717	TrainAcc 0.8877	ValidAcc 0.8812	TestAcc 0.7179
    Epoch 3829:	Loss 0.48714	TrainAcc 0.8877	ValidAcc 0.8812	TestAcc 0.7179
    Epoch 3830:	Loss 0.48710	TrainAcc 0.8877	ValidAcc 0.8812	TestAcc 0.7179
    Epoch 3831:	Loss 0.48707	TrainAcc 0.8877	ValidAcc 0.8813	TestAcc 0.7179
    Epoch 3832:	Loss 0.48704	TrainAcc 0.8877	ValidAcc 0.8813	TestAcc 0.7179
    Epoch 3833:	Loss 0.48700	TrainAcc 0.8877	ValidAcc 0.8813	TestAcc 0.7179
    Epoch 3834:	Loss 0.48697	TrainAcc 0.8877	ValidAcc 0.8813	TestAcc 0.7179
    Epoch 3835:	Loss 0.48693	TrainAcc 0.8877	ValidAcc 0.8813	TestAcc 0.7179
    Epoch 3836:	Loss 0.48690	TrainAcc 0.8877	ValidAcc 0.8813	TestAcc 0.7179
    Epoch 3837:	Loss 0.48687	TrainAcc 0.8877	ValidAcc 0.8813	TestAcc 0.7179
    Epoch 3838:	Loss 0.48683	TrainAcc 0.8878	ValidAcc 0.8813	TestAcc 0.7179
    Epoch 3839:	Loss 0.48680	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3840:	Loss 0.48677	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3841:	Loss 0.48673	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3842:	Loss 0.48670	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3843:	Loss 0.48667	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3844:	Loss 0.48663	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3845:	Loss 0.48660	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3846:	Loss 0.48657	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3847:	Loss 0.48653	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3848:	Loss 0.48650	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3849:	Loss 0.48646	TrainAcc 0.8878	ValidAcc 0.8814	TestAcc 0.7179
    Epoch 3850:	Loss 0.48643	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7179
    Epoch 3851:	Loss 0.48640	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7179
    Epoch 3852:	Loss 0.48636	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3853:	Loss 0.48633	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3854:	Loss 0.48630	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3855:	Loss 0.48626	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3856:	Loss 0.48623	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3857:	Loss 0.48620	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3858:	Loss 0.48616	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3859:	Loss 0.48613	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3860:	Loss 0.48610	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3861:	Loss 0.48607	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3862:	Loss 0.48603	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3863:	Loss 0.48600	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3864:	Loss 0.48597	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3865:	Loss 0.48593	TrainAcc 0.8878	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3866:	Loss 0.48590	TrainAcc 0.8879	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3867:	Loss 0.48587	TrainAcc 0.8879	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3868:	Loss 0.48583	TrainAcc 0.8879	ValidAcc 0.8815	TestAcc 0.7180
    Epoch 3869:	Loss 0.48580	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7180
    Epoch 3870:	Loss 0.48577	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7180
    Epoch 3871:	Loss 0.48573	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7180
    Epoch 3872:	Loss 0.48570	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7180
    Epoch 3873:	Loss 0.48567	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7180
    Epoch 3874:	Loss 0.48564	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7181
    Epoch 3875:	Loss 0.48560	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7181
    Epoch 3876:	Loss 0.48557	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7181
    Epoch 3877:	Loss 0.48554	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7181
    Epoch 3878:	Loss 0.48550	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7181
    Epoch 3879:	Loss 0.48547	TrainAcc 0.8879	ValidAcc 0.8816	TestAcc 0.7181
    Epoch 3880:	Loss 0.48544	TrainAcc 0.8880	ValidAcc 0.8816	TestAcc 0.7181
    Epoch 3881:	Loss 0.48540	TrainAcc 0.8880	ValidAcc 0.8816	TestAcc 0.7181
    Epoch 3882:	Loss 0.48537	TrainAcc 0.8880	ValidAcc 0.8815	TestAcc 0.7181
    Epoch 3883:	Loss 0.48534	TrainAcc 0.8880	ValidAcc 0.8815	TestAcc 0.7181
    Epoch 3884:	Loss 0.48531	TrainAcc 0.8880	ValidAcc 0.8815	TestAcc 0.7181
    Epoch 3885:	Loss 0.48527	TrainAcc 0.8880	ValidAcc 0.8815	TestAcc 0.7181
    Epoch 3886:	Loss 0.48524	TrainAcc 0.8880	ValidAcc 0.8815	TestAcc 0.7181
    Epoch 3887:	Loss 0.48521	TrainAcc 0.8880	ValidAcc 0.8815	TestAcc 0.7181
    Epoch 3888:	Loss 0.48518	TrainAcc 0.8880	ValidAcc 0.8815	TestAcc 0.7181
    Epoch 3889:	Loss 0.48514	TrainAcc 0.8880	ValidAcc 0.8815	TestAcc 0.7181
    Epoch 3890:	Loss 0.48511	TrainAcc 0.8880	ValidAcc 0.8815	TestAcc 0.7181
    Epoch 3891:	Loss 0.48508	TrainAcc 0.8880	ValidAcc 0.8816	TestAcc 0.7181
    Epoch 3892:	Loss 0.48504	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7181
    Epoch 3893:	Loss 0.48501	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7182
    Epoch 3894:	Loss 0.48498	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7182
    Epoch 3895:	Loss 0.48495	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7182
    Epoch 3896:	Loss 0.48491	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7182
    Epoch 3897:	Loss 0.48488	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7182
    Epoch 3898:	Loss 0.48485	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7182
    Epoch 3899:	Loss 0.48482	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7182
    Epoch 3900:	Loss 0.48478	TrainAcc 0.8881	ValidAcc 0.8816	TestAcc 0.7182
    Epoch 3901:	Loss 0.48475	TrainAcc 0.8881	ValidAcc 0.8817	TestAcc 0.7182
    Epoch 3902:	Loss 0.48472	TrainAcc 0.8881	ValidAcc 0.8817	TestAcc 0.7182
    Epoch 3903:	Loss 0.48469	TrainAcc 0.8881	ValidAcc 0.8817	TestAcc 0.7182
    Epoch 3904:	Loss 0.48465	TrainAcc 0.8881	ValidAcc 0.8817	TestAcc 0.7182
    Epoch 3905:	Loss 0.48462	TrainAcc 0.8881	ValidAcc 0.8817	TestAcc 0.7182
    Epoch 3906:	Loss 0.48459	TrainAcc 0.8881	ValidAcc 0.8817	TestAcc 0.7182
    Epoch 3907:	Loss 0.48456	TrainAcc 0.8881	ValidAcc 0.8817	TestAcc 0.7182
    Epoch 3908:	Loss 0.48452	TrainAcc 0.8881	ValidAcc 0.8817	TestAcc 0.7182
    Epoch 3909:	Loss 0.48449	TrainAcc 0.8881	ValidAcc 0.8818	TestAcc 0.7182
    Epoch 3910:	Loss 0.48446	TrainAcc 0.8881	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3911:	Loss 0.48443	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3912:	Loss 0.48439	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3913:	Loss 0.48436	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3914:	Loss 0.48433	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3915:	Loss 0.48430	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3916:	Loss 0.48427	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3917:	Loss 0.48423	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3918:	Loss 0.48420	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3919:	Loss 0.48417	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3920:	Loss 0.48414	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3921:	Loss 0.48410	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3922:	Loss 0.48407	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3923:	Loss 0.48404	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3924:	Loss 0.48401	TrainAcc 0.8882	ValidAcc 0.8818	TestAcc 0.7183
    Epoch 3925:	Loss 0.48398	TrainAcc 0.8882	ValidAcc 0.8819	TestAcc 0.7183
    Epoch 3926:	Loss 0.48394	TrainAcc 0.8882	ValidAcc 0.8819	TestAcc 0.7183
    Epoch 3927:	Loss 0.48391	TrainAcc 0.8882	ValidAcc 0.8819	TestAcc 0.7183
    Epoch 3928:	Loss 0.48388	TrainAcc 0.8882	ValidAcc 0.8819	TestAcc 0.7183
    Epoch 3929:	Loss 0.48385	TrainAcc 0.8882	ValidAcc 0.8819	TestAcc 0.7183
    Epoch 3930:	Loss 0.48381	TrainAcc 0.8882	ValidAcc 0.8819	TestAcc 0.7183
    Epoch 3931:	Loss 0.48378	TrainAcc 0.8882	ValidAcc 0.8820	TestAcc 0.7183
    Epoch 3932:	Loss 0.48375	TrainAcc 0.8882	ValidAcc 0.8820	TestAcc 0.7183
    Epoch 3933:	Loss 0.48372	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3934:	Loss 0.48369	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3935:	Loss 0.48365	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3936:	Loss 0.48362	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3937:	Loss 0.48359	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3938:	Loss 0.48356	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3939:	Loss 0.48353	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3940:	Loss 0.48350	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3941:	Loss 0.48346	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3942:	Loss 0.48343	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3943:	Loss 0.48340	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3944:	Loss 0.48337	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3945:	Loss 0.48334	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3946:	Loss 0.48330	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3947:	Loss 0.48327	TrainAcc 0.8883	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3948:	Loss 0.48324	TrainAcc 0.8884	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 3949:	Loss 0.48321	TrainAcc 0.8883	ValidAcc 0.8821	TestAcc 0.7184
    Epoch 3950:	Loss 0.48318	TrainAcc 0.8884	ValidAcc 0.8821	TestAcc 0.7184
    Epoch 3951:	Loss 0.48315	TrainAcc 0.8884	ValidAcc 0.8821	TestAcc 0.7184
    Epoch 3952:	Loss 0.48311	TrainAcc 0.8884	ValidAcc 0.8821	TestAcc 0.7184
    Epoch 3953:	Loss 0.48308	TrainAcc 0.8884	ValidAcc 0.8821	TestAcc 0.7184
    Epoch 3954:	Loss 0.48305	TrainAcc 0.8884	ValidAcc 0.8821	TestAcc 0.7185
    Epoch 3955:	Loss 0.48302	TrainAcc 0.8884	ValidAcc 0.8822	TestAcc 0.7185
    Epoch 3956:	Loss 0.48299	TrainAcc 0.8884	ValidAcc 0.8822	TestAcc 0.7185
    Epoch 3957:	Loss 0.48296	TrainAcc 0.8884	ValidAcc 0.8822	TestAcc 0.7185
    Epoch 3958:	Loss 0.48292	TrainAcc 0.8884	ValidAcc 0.8822	TestAcc 0.7185
    Epoch 3959:	Loss 0.48289	TrainAcc 0.8884	ValidAcc 0.8822	TestAcc 0.7185
    Epoch 3960:	Loss 0.48286	TrainAcc 0.8884	ValidAcc 0.8822	TestAcc 0.7185
    Epoch 3961:	Loss 0.48283	TrainAcc 0.8884	ValidAcc 0.8822	TestAcc 0.7185
    Epoch 3962:	Loss 0.48280	TrainAcc 0.8884	ValidAcc 0.8822	TestAcc 0.7185
    Epoch 3963:	Loss 0.48277	TrainAcc 0.8884	ValidAcc 0.8823	TestAcc 0.7185
    Epoch 3964:	Loss 0.48273	TrainAcc 0.8884	ValidAcc 0.8823	TestAcc 0.7185
    Epoch 3965:	Loss 0.48270	TrainAcc 0.8884	ValidAcc 0.8823	TestAcc 0.7185
    Epoch 3966:	Loss 0.48267	TrainAcc 0.8884	ValidAcc 0.8823	TestAcc 0.7185
    Epoch 3967:	Loss 0.48264	TrainAcc 0.8884	ValidAcc 0.8823	TestAcc 0.7185
    Epoch 3968:	Loss 0.48261	TrainAcc 0.8885	ValidAcc 0.8823	TestAcc 0.7185
    Epoch 3969:	Loss 0.48258	TrainAcc 0.8885	ValidAcc 0.8823	TestAcc 0.7185
    Epoch 3970:	Loss 0.48255	TrainAcc 0.8885	ValidAcc 0.8824	TestAcc 0.7185
    Epoch 3971:	Loss 0.48251	TrainAcc 0.8885	ValidAcc 0.8824	TestAcc 0.7185
    Epoch 3972:	Loss 0.48248	TrainAcc 0.8885	ValidAcc 0.8824	TestAcc 0.7185
    Epoch 3973:	Loss 0.48245	TrainAcc 0.8885	ValidAcc 0.8823	TestAcc 0.7185
    Epoch 3974:	Loss 0.48242	TrainAcc 0.8885	ValidAcc 0.8823	TestAcc 0.7185
    Epoch 3975:	Loss 0.48239	TrainAcc 0.8885	ValidAcc 0.8823	TestAcc 0.7186
    Epoch 3976:	Loss 0.48236	TrainAcc 0.8885	ValidAcc 0.8823	TestAcc 0.7186
    Epoch 3977:	Loss 0.48233	TrainAcc 0.8885	ValidAcc 0.8823	TestAcc 0.7186
    Epoch 3978:	Loss 0.48229	TrainAcc 0.8885	ValidAcc 0.8823	TestAcc 0.7186
    Epoch 3979:	Loss 0.48226	TrainAcc 0.8885	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3980:	Loss 0.48223	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3981:	Loss 0.48220	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3982:	Loss 0.48217	TrainAcc 0.8886	ValidAcc 0.8823	TestAcc 0.7186
    Epoch 3983:	Loss 0.48214	TrainAcc 0.8886	ValidAcc 0.8823	TestAcc 0.7186
    Epoch 3984:	Loss 0.48211	TrainAcc 0.8886	ValidAcc 0.8823	TestAcc 0.7186
    Epoch 3985:	Loss 0.48208	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3986:	Loss 0.48204	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3987:	Loss 0.48201	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3988:	Loss 0.48198	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3989:	Loss 0.48195	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3990:	Loss 0.48192	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3991:	Loss 0.48189	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3992:	Loss 0.48186	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3993:	Loss 0.48183	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3994:	Loss 0.48179	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3995:	Loss 0.48176	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3996:	Loss 0.48173	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3997:	Loss 0.48170	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3998:	Loss 0.48167	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 3999:	Loss 0.48164	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7186
    Epoch 4000:	Loss 0.48161	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4001:	Loss 0.48158	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4002:	Loss 0.48155	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4003:	Loss 0.48152	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4004:	Loss 0.48148	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4005:	Loss 0.48145	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4006:	Loss 0.48142	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4007:	Loss 0.48139	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4008:	Loss 0.48136	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4009:	Loss 0.48133	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4010:	Loss 0.48130	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4011:	Loss 0.48127	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4012:	Loss 0.48124	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4013:	Loss 0.48121	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4014:	Loss 0.48118	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4015:	Loss 0.48115	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4016:	Loss 0.48111	TrainAcc 0.8887	ValidAcc 0.8825	TestAcc 0.7187
    Epoch 4017:	Loss 0.48108	TrainAcc 0.8887	ValidAcc 0.8826	TestAcc 0.7187
    Epoch 4018:	Loss 0.48105	TrainAcc 0.8887	ValidAcc 0.8826	TestAcc 0.7187
    Epoch 4019:	Loss 0.48102	TrainAcc 0.8887	ValidAcc 0.8826	TestAcc 0.7188
    Epoch 4020:	Loss 0.48099	TrainAcc 0.8888	ValidAcc 0.8826	TestAcc 0.7188
