The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.069 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.115 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 2079:	Loss 1.53683	TrainAcc 0.6031	ValidAcc 0.6196	TestAcc 0.6139
    Epoch 2080:	Loss 1.53660	TrainAcc 0.6031	ValidAcc 0.6196	TestAcc 0.6140
    Epoch 2081:	Loss 1.53636	TrainAcc 0.6031	ValidAcc 0.6196	TestAcc 0.6140
    Epoch 2082:	Loss 1.53613	TrainAcc 0.6031	ValidAcc 0.6197	TestAcc 0.6140
    Epoch 2083:	Loss 1.53590	TrainAcc 0.6032	ValidAcc 0.6197	TestAcc 0.6140
    Epoch 2084:	Loss 1.53567	TrainAcc 0.6032	ValidAcc 0.6198	TestAcc 0.6141
    Epoch 2085:	Loss 1.53544	TrainAcc 0.6032	ValidAcc 0.6199	TestAcc 0.6141
    Epoch 2086:	Loss 1.53521	TrainAcc 0.6033	ValidAcc 0.6200	TestAcc 0.6141
    Epoch 2087:	Loss 1.53498	TrainAcc 0.6033	ValidAcc 0.6200	TestAcc 0.6142
    Epoch 2088:	Loss 1.53475	TrainAcc 0.6034	ValidAcc 0.6199	TestAcc 0.6142
    Epoch 2089:	Loss 1.53452	TrainAcc 0.6034	ValidAcc 0.6201	TestAcc 0.6142
    Epoch 2090:	Loss 1.53429	TrainAcc 0.6034	ValidAcc 0.6201	TestAcc 0.6142
    Epoch 2091:	Loss 1.53406	TrainAcc 0.6034	ValidAcc 0.6201	TestAcc 0.6141
    Epoch 2092:	Loss 1.53383	TrainAcc 0.6034	ValidAcc 0.6200	TestAcc 0.6142
    Epoch 2093:	Loss 1.53360	TrainAcc 0.6035	ValidAcc 0.6202	TestAcc 0.6143
    Epoch 2094:	Loss 1.53338	TrainAcc 0.6035	ValidAcc 0.6203	TestAcc 0.6143
    Epoch 2095:	Loss 1.53315	TrainAcc 0.6036	ValidAcc 0.6203	TestAcc 0.6143
    Epoch 2096:	Loss 1.53292	TrainAcc 0.6036	ValidAcc 0.6205	TestAcc 0.6143
    Epoch 2097:	Loss 1.53269	TrainAcc 0.6036	ValidAcc 0.6205	TestAcc 0.6144
    Epoch 2098:	Loss 1.53246	TrainAcc 0.6036	ValidAcc 0.6205	TestAcc 0.6144
    Epoch 2099:	Loss 1.53223	TrainAcc 0.6037	ValidAcc 0.6205	TestAcc 0.6144
    Epoch 2100:	Loss 1.53201	TrainAcc 0.6036	ValidAcc 0.6205	TestAcc 0.6145
    Epoch 2101:	Loss 1.53178	TrainAcc 0.6037	ValidAcc 0.6204	TestAcc 0.6146
    Epoch 2102:	Loss 1.53155	TrainAcc 0.6037	ValidAcc 0.6205	TestAcc 0.6146
    Epoch 2103:	Loss 1.53133	TrainAcc 0.6038	ValidAcc 0.6205	TestAcc 0.6146
    Epoch 2104:	Loss 1.53110	TrainAcc 0.6038	ValidAcc 0.6205	TestAcc 0.6146
    Epoch 2105:	Loss 1.53087	TrainAcc 0.6038	ValidAcc 0.6206	TestAcc 0.6146
    Epoch 2106:	Loss 1.53065	TrainAcc 0.6038	ValidAcc 0.6206	TestAcc 0.6146
    Epoch 2107:	Loss 1.53042	TrainAcc 0.6038	ValidAcc 0.6206	TestAcc 0.6147
    Epoch 2108:	Loss 1.53019	TrainAcc 0.6038	ValidAcc 0.6206	TestAcc 0.6147
    Epoch 2109:	Loss 1.52997	TrainAcc 0.6039	ValidAcc 0.6206	TestAcc 0.6147
    Epoch 2110:	Loss 1.52974	TrainAcc 0.6040	ValidAcc 0.6206	TestAcc 0.6147
    Epoch 2111:	Loss 1.52952	TrainAcc 0.6040	ValidAcc 0.6206	TestAcc 0.6147
    Epoch 2112:	Loss 1.52929	TrainAcc 0.6041	ValidAcc 0.6207	TestAcc 0.6148
    Epoch 2113:	Loss 1.52907	TrainAcc 0.6041	ValidAcc 0.6208	TestAcc 0.6149
    Epoch 2114:	Loss 1.52884	TrainAcc 0.6041	ValidAcc 0.6209	TestAcc 0.6149
    Epoch 2115:	Loss 1.52862	TrainAcc 0.6041	ValidAcc 0.6210	TestAcc 0.6150
    Epoch 2116:	Loss 1.52839	TrainAcc 0.6041	ValidAcc 0.6210	TestAcc 0.6150
    Epoch 2117:	Loss 1.52817	TrainAcc 0.6042	ValidAcc 0.6211	TestAcc 0.6151
    Epoch 2118:	Loss 1.52795	TrainAcc 0.6042	ValidAcc 0.6211	TestAcc 0.6152
    Epoch 2119:	Loss 1.52772	TrainAcc 0.6043	ValidAcc 0.6211	TestAcc 0.6152
    Epoch 2120:	Loss 1.52750	TrainAcc 0.6044	ValidAcc 0.6211	TestAcc 0.6152
    Epoch 2121:	Loss 1.52727	TrainAcc 0.6044	ValidAcc 0.6211	TestAcc 0.6152
    Epoch 2122:	Loss 1.52705	TrainAcc 0.6045	ValidAcc 0.6212	TestAcc 0.6153
    Epoch 2123:	Loss 1.52683	TrainAcc 0.6045	ValidAcc 0.6212	TestAcc 0.6153
    Epoch 2124:	Loss 1.52661	TrainAcc 0.6045	ValidAcc 0.6212	TestAcc 0.6153
    Epoch 2125:	Loss 1.52638	TrainAcc 0.6046	ValidAcc 0.6213	TestAcc 0.6153
    Epoch 2126:	Loss 1.52616	TrainAcc 0.6046	ValidAcc 0.6213	TestAcc 0.6154
    Epoch 2127:	Loss 1.52594	TrainAcc 0.6046	ValidAcc 0.6214	TestAcc 0.6154
    Epoch 2128:	Loss 1.52572	TrainAcc 0.6047	ValidAcc 0.6214	TestAcc 0.6154
    Epoch 2129:	Loss 1.52549	TrainAcc 0.6048	ValidAcc 0.6214	TestAcc 0.6155
    Epoch 2130:	Loss 1.52527	TrainAcc 0.6048	ValidAcc 0.6215	TestAcc 0.6155
    Epoch 2131:	Loss 1.52505	TrainAcc 0.6049	ValidAcc 0.6215	TestAcc 0.6155
    Epoch 2132:	Loss 1.52483	TrainAcc 0.6049	ValidAcc 0.6215	TestAcc 0.6155
    Epoch 2133:	Loss 1.52461	TrainAcc 0.6050	ValidAcc 0.6216	TestAcc 0.6155
    Epoch 2134:	Loss 1.52439	TrainAcc 0.6051	ValidAcc 0.6215	TestAcc 0.6156
    Epoch 2135:	Loss 1.52417	TrainAcc 0.6051	ValidAcc 0.6216	TestAcc 0.6156
    Epoch 2136:	Loss 1.52395	TrainAcc 0.6051	ValidAcc 0.6217	TestAcc 0.6156
    Epoch 2137:	Loss 1.52373	TrainAcc 0.6052	ValidAcc 0.6218	TestAcc 0.6156
    Epoch 2138:	Loss 1.52351	TrainAcc 0.6052	ValidAcc 0.6219	TestAcc 0.6156
    Epoch 2139:	Loss 1.52329	TrainAcc 0.6052	ValidAcc 0.6218	TestAcc 0.6157
    Epoch 2140:	Loss 1.52307	TrainAcc 0.6052	ValidAcc 0.6218	TestAcc 0.6158
    Epoch 2141:	Loss 1.52285	TrainAcc 0.6053	ValidAcc 0.6217	TestAcc 0.6158
    Epoch 2142:	Loss 1.52263	TrainAcc 0.6053	ValidAcc 0.6217	TestAcc 0.6158
    Epoch 2143:	Loss 1.52241	TrainAcc 0.6053	ValidAcc 0.6217	TestAcc 0.6159
    Epoch 2144:	Loss 1.52219	TrainAcc 0.6053	ValidAcc 0.6216	TestAcc 0.6159
    Epoch 2145:	Loss 1.52197	TrainAcc 0.6054	ValidAcc 0.6216	TestAcc 0.6159
    Epoch 2146:	Loss 1.52175	TrainAcc 0.6054	ValidAcc 0.6216	TestAcc 0.6160
    Epoch 2147:	Loss 1.52153	TrainAcc 0.6054	ValidAcc 0.6216	TestAcc 0.6160
    Epoch 2148:	Loss 1.52131	TrainAcc 0.6054	ValidAcc 0.6218	TestAcc 0.6161
    Epoch 2149:	Loss 1.52110	TrainAcc 0.6054	ValidAcc 0.6218	TestAcc 0.6161
    Epoch 2150:	Loss 1.52088	TrainAcc 0.6055	ValidAcc 0.6219	TestAcc 0.6161
    Epoch 2151:	Loss 1.52066	TrainAcc 0.6055	ValidAcc 0.6219	TestAcc 0.6163
    Epoch 2152:	Loss 1.52044	TrainAcc 0.6055	ValidAcc 0.6220	TestAcc 0.6163
    Epoch 2153:	Loss 1.52023	TrainAcc 0.6056	ValidAcc 0.6220	TestAcc 0.6164
    Epoch 2154:	Loss 1.52001	TrainAcc 0.6056	ValidAcc 0.6220	TestAcc 0.6163
    Epoch 2155:	Loss 1.51979	TrainAcc 0.6057	ValidAcc 0.6220	TestAcc 0.6164
    Epoch 2156:	Loss 1.51958	TrainAcc 0.6056	ValidAcc 0.6220	TestAcc 0.6164
    Epoch 2157:	Loss 1.51936	TrainAcc 0.6057	ValidAcc 0.6220	TestAcc 0.6164
    Epoch 2158:	Loss 1.51914	TrainAcc 0.6058	ValidAcc 0.6220	TestAcc 0.6165
    Epoch 2159:	Loss 1.51893	TrainAcc 0.6058	ValidAcc 0.6221	TestAcc 0.6165
    Epoch 2160:	Loss 1.51871	TrainAcc 0.6059	ValidAcc 0.6221	TestAcc 0.6165
    Epoch 2161:	Loss 1.51849	TrainAcc 0.6059	ValidAcc 0.6222	TestAcc 0.6166
    Epoch 2162:	Loss 1.51828	TrainAcc 0.6059	ValidAcc 0.6222	TestAcc 0.6166
    Epoch 2163:	Loss 1.51806	TrainAcc 0.6059	ValidAcc 0.6223	TestAcc 0.6167
    Epoch 2164:	Loss 1.51785	TrainAcc 0.6059	ValidAcc 0.6222	TestAcc 0.6167
    Epoch 2165:	Loss 1.51763	TrainAcc 0.6060	ValidAcc 0.6223	TestAcc 0.6167
    Epoch 2166:	Loss 1.51742	TrainAcc 0.6060	ValidAcc 0.6223	TestAcc 0.6168
    Epoch 2167:	Loss 1.51720	TrainAcc 0.6061	ValidAcc 0.6223	TestAcc 0.6168
    Epoch 2168:	Loss 1.51699	TrainAcc 0.6061	ValidAcc 0.6224	TestAcc 0.6168
    Epoch 2169:	Loss 1.51677	TrainAcc 0.6062	ValidAcc 0.6224	TestAcc 0.6168
    Epoch 2170:	Loss 1.51656	TrainAcc 0.6063	ValidAcc 0.6225	TestAcc 0.6169
    Epoch 2171:	Loss 1.51635	TrainAcc 0.6063	ValidAcc 0.6225	TestAcc 0.6169
    Epoch 2172:	Loss 1.51613	TrainAcc 0.6064	ValidAcc 0.6225	TestAcc 0.6169
    Epoch 2173:	Loss 1.51592	TrainAcc 0.6065	ValidAcc 0.6225	TestAcc 0.6169
    Epoch 2174:	Loss 1.51570	TrainAcc 0.6065	ValidAcc 0.6225	TestAcc 0.6170
    Epoch 2175:	Loss 1.51549	TrainAcc 0.6065	ValidAcc 0.6224	TestAcc 0.6169
    Epoch 2176:	Loss 1.51528	TrainAcc 0.6066	ValidAcc 0.6225	TestAcc 0.6170
    Epoch 2177:	Loss 1.51507	TrainAcc 0.6067	ValidAcc 0.6226	TestAcc 0.6170
    Epoch 2178:	Loss 1.51485	TrainAcc 0.6067	ValidAcc 0.6226	TestAcc 0.6170
    Epoch 2179:	Loss 1.51464	TrainAcc 0.6067	ValidAcc 0.6226	TestAcc 0.6171
    Epoch 2180:	Loss 1.51443	TrainAcc 0.6068	ValidAcc 0.6226	TestAcc 0.6172
    Epoch 2181:	Loss 1.51422	TrainAcc 0.6068	ValidAcc 0.6227	TestAcc 0.6172
    Epoch 2182:	Loss 1.51400	TrainAcc 0.6068	ValidAcc 0.6226	TestAcc 0.6172
    Epoch 2183:	Loss 1.51379	TrainAcc 0.6068	ValidAcc 0.6227	TestAcc 0.6172
    Epoch 2184:	Loss 1.51358	TrainAcc 0.6069	ValidAcc 0.6227	TestAcc 0.6173
    Epoch 2185:	Loss 1.51337	TrainAcc 0.6069	ValidAcc 0.6228	TestAcc 0.6173
    Epoch 2186:	Loss 1.51316	TrainAcc 0.6069	ValidAcc 0.6227	TestAcc 0.6172
    Epoch 2187:	Loss 1.51295	TrainAcc 0.6069	ValidAcc 0.6227	TestAcc 0.6172
    Epoch 2188:	Loss 1.51273	TrainAcc 0.6070	ValidAcc 0.6227	TestAcc 0.6173
    Epoch 2189:	Loss 1.51252	TrainAcc 0.6070	ValidAcc 0.6227	TestAcc 0.6173
    Epoch 2190:	Loss 1.51231	TrainAcc 0.6070	ValidAcc 0.6229	TestAcc 0.6174
    Epoch 2191:	Loss 1.51210	TrainAcc 0.6071	ValidAcc 0.6230	TestAcc 0.6174
    Epoch 2192:	Loss 1.51189	TrainAcc 0.6071	ValidAcc 0.6230	TestAcc 0.6175
    Epoch 2193:	Loss 1.51168	TrainAcc 0.6072	ValidAcc 0.6231	TestAcc 0.6175
    Epoch 2194:	Loss 1.51147	TrainAcc 0.6072	ValidAcc 0.6231	TestAcc 0.6176
    Epoch 2195:	Loss 1.51126	TrainAcc 0.6072	ValidAcc 0.6231	TestAcc 0.6176
    Epoch 2196:	Loss 1.51105	TrainAcc 0.6073	ValidAcc 0.6231	TestAcc 0.6176
    Epoch 2197:	Loss 1.51084	TrainAcc 0.6073	ValidAcc 0.6231	TestAcc 0.6176
    Epoch 2198:	Loss 1.51064	TrainAcc 0.6073	ValidAcc 0.6231	TestAcc 0.6176
    Epoch 2199:	Loss 1.51043	TrainAcc 0.6074	ValidAcc 0.6232	TestAcc 0.6177
    Epoch 2200:	Loss 1.51022	TrainAcc 0.6074	ValidAcc 0.6233	TestAcc 0.6177
    Epoch 2201:	Loss 1.51001	TrainAcc 0.6074	ValidAcc 0.6233	TestAcc 0.6177
    Epoch 2202:	Loss 1.50980	TrainAcc 0.6075	ValidAcc 0.6233	TestAcc 0.6177
    Epoch 2203:	Loss 1.50959	TrainAcc 0.6075	ValidAcc 0.6234	TestAcc 0.6178
    Epoch 2204:	Loss 1.50938	TrainAcc 0.6075	ValidAcc 0.6234	TestAcc 0.6178
    Epoch 2205:	Loss 1.50918	TrainAcc 0.6076	ValidAcc 0.6234	TestAcc 0.6179
    Epoch 2206:	Loss 1.50897	TrainAcc 0.6076	ValidAcc 0.6234	TestAcc 0.6180
    Epoch 2207:	Loss 1.50876	TrainAcc 0.6077	ValidAcc 0.6234	TestAcc 0.6180
    Epoch 2208:	Loss 1.50855	TrainAcc 0.6077	ValidAcc 0.6234	TestAcc 0.6180
    Epoch 2209:	Loss 1.50835	TrainAcc 0.6077	ValidAcc 0.6235	TestAcc 0.6182
    Epoch 2210:	Loss 1.50814	TrainAcc 0.6078	ValidAcc 0.6235	TestAcc 0.6182
    Epoch 2211:	Loss 1.50793	TrainAcc 0.6078	ValidAcc 0.6235	TestAcc 0.6182
    Epoch 2212:	Loss 1.50773	TrainAcc 0.6079	ValidAcc 0.6235	TestAcc 0.6182
    Epoch 2213:	Loss 1.50752	TrainAcc 0.6079	ValidAcc 0.6236	TestAcc 0.6183
    Epoch 2214:	Loss 1.50731	TrainAcc 0.6079	ValidAcc 0.6235	TestAcc 0.6182
    Epoch 2215:	Loss 1.50711	TrainAcc 0.6080	ValidAcc 0.6236	TestAcc 0.6182
    Epoch 2216:	Loss 1.50690	TrainAcc 0.6080	ValidAcc 0.6236	TestAcc 0.6182
    Epoch 2217:	Loss 1.50669	TrainAcc 0.6080	ValidAcc 0.6237	TestAcc 0.6182
    Epoch 2218:	Loss 1.50649	TrainAcc 0.6081	ValidAcc 0.6237	TestAcc 0.6183
    Epoch 2219:	Loss 1.50628	TrainAcc 0.6081	ValidAcc 0.6238	TestAcc 0.6183
    Epoch 2220:	Loss 1.50608	TrainAcc 0.6082	ValidAcc 0.6238	TestAcc 0.6183
    Epoch 2221:	Loss 1.50587	TrainAcc 0.6082	ValidAcc 0.6238	TestAcc 0.6183
    Epoch 2222:	Loss 1.50567	TrainAcc 0.6083	ValidAcc 0.6237	TestAcc 0.6183
    Epoch 2223:	Loss 1.50546	TrainAcc 0.6083	ValidAcc 0.6238	TestAcc 0.6183
    Epoch 2224:	Loss 1.50526	TrainAcc 0.6083	ValidAcc 0.6237	TestAcc 0.6183
    Epoch 2225:	Loss 1.50505	TrainAcc 0.6084	ValidAcc 0.6238	TestAcc 0.6183
    Epoch 2226:	Loss 1.50485	TrainAcc 0.6085	ValidAcc 0.6237	TestAcc 0.6182
    Epoch 2227:	Loss 1.50464	TrainAcc 0.6085	ValidAcc 0.6239	TestAcc 0.6183
    Epoch 2228:	Loss 1.50444	TrainAcc 0.6085	ValidAcc 0.6239	TestAcc 0.6183
    Epoch 2229:	Loss 1.50424	TrainAcc 0.6085	ValidAcc 0.6240	TestAcc 0.6184
    Epoch 2230:	Loss 1.50403	TrainAcc 0.6086	ValidAcc 0.6240	TestAcc 0.6184
    Epoch 2231:	Loss 1.50383	TrainAcc 0.6086	ValidAcc 0.6241	TestAcc 0.6184
    Epoch 2232:	Loss 1.50363	TrainAcc 0.6087	ValidAcc 0.6241	TestAcc 0.6184
    Epoch 2233:	Loss 1.50342	TrainAcc 0.6087	ValidAcc 0.6241	TestAcc 0.6185
    Epoch 2234:	Loss 1.50322	TrainAcc 0.6088	ValidAcc 0.6241	TestAcc 0.6185
    Epoch 2235:	Loss 1.50302	TrainAcc 0.6088	ValidAcc 0.6242	TestAcc 0.6185
    Epoch 2236:	Loss 1.50282	TrainAcc 0.6088	ValidAcc 0.6242	TestAcc 0.6185
    Epoch 2237:	Loss 1.50261	TrainAcc 0.6088	ValidAcc 0.6243	TestAcc 0.6186
    Epoch 2238:	Loss 1.50241	TrainAcc 0.6089	ValidAcc 0.6244	TestAcc 0.6186
    Epoch 2239:	Loss 1.50221	TrainAcc 0.6089	ValidAcc 0.6244	TestAcc 0.6186
    Epoch 2240:	Loss 1.50201	TrainAcc 0.6090	ValidAcc 0.6245	TestAcc 0.6186
    Epoch 2241:	Loss 1.50180	TrainAcc 0.6091	ValidAcc 0.6245	TestAcc 0.6187
    Epoch 2242:	Loss 1.50160	TrainAcc 0.6091	ValidAcc 0.6245	TestAcc 0.6187
    Epoch 2243:	Loss 1.50140	TrainAcc 0.6091	ValidAcc 0.6245	TestAcc 0.6188
    Epoch 2244:	Loss 1.50120	TrainAcc 0.6092	ValidAcc 0.6246	TestAcc 0.6188
    Epoch 2245:	Loss 1.50100	TrainAcc 0.6092	ValidAcc 0.6246	TestAcc 0.6188
    Epoch 2246:	Loss 1.50080	TrainAcc 0.6093	ValidAcc 0.6247	TestAcc 0.6189
    Epoch 2247:	Loss 1.50060	TrainAcc 0.6093	ValidAcc 0.6247	TestAcc 0.6190
    Epoch 2248:	Loss 1.50040	TrainAcc 0.6093	ValidAcc 0.6247	TestAcc 0.6190
    Epoch 2249:	Loss 1.50020	TrainAcc 0.6094	ValidAcc 0.6247	TestAcc 0.6190
    Epoch 2250:	Loss 1.50000	TrainAcc 0.6094	ValidAcc 0.6248	TestAcc 0.6190
    Epoch 2251:	Loss 1.49980	TrainAcc 0.6095	ValidAcc 0.6248	TestAcc 0.6191
    Epoch 2252:	Loss 1.49960	TrainAcc 0.6095	ValidAcc 0.6247	TestAcc 0.6190
    Epoch 2253:	Loss 1.49940	TrainAcc 0.6095	ValidAcc 0.6249	TestAcc 0.6191
    Epoch 2254:	Loss 1.49920	TrainAcc 0.6095	ValidAcc 0.6249	TestAcc 0.6190
    Epoch 2255:	Loss 1.49900	TrainAcc 0.6095	ValidAcc 0.6249	TestAcc 0.6191
    Epoch 2256:	Loss 1.49880	TrainAcc 0.6096	ValidAcc 0.6250	TestAcc 0.6191
    Epoch 2257:	Loss 1.49860	TrainAcc 0.6096	ValidAcc 0.6250	TestAcc 0.6192
    Epoch 2258:	Loss 1.49840	TrainAcc 0.6096	ValidAcc 0.6250	TestAcc 0.6193
    Epoch 2259:	Loss 1.49820	TrainAcc 0.6097	ValidAcc 0.6250	TestAcc 0.6192
    Epoch 2260:	Loss 1.49800	TrainAcc 0.6097	ValidAcc 0.6251	TestAcc 0.6193
    Epoch 2261:	Loss 1.49780	TrainAcc 0.6097	ValidAcc 0.6251	TestAcc 0.6193
    Epoch 2262:	Loss 1.49761	TrainAcc 0.6098	ValidAcc 0.6251	TestAcc 0.6193
    Epoch 2263:	Loss 1.49741	TrainAcc 0.6098	ValidAcc 0.6251	TestAcc 0.6193
    Epoch 2264:	Loss 1.49721	TrainAcc 0.6098	ValidAcc 0.6251	TestAcc 0.6194
    Epoch 2265:	Loss 1.49701	TrainAcc 0.6098	ValidAcc 0.6252	TestAcc 0.6194
    Epoch 2266:	Loss 1.49681	TrainAcc 0.6099	ValidAcc 0.6252	TestAcc 0.6194
    Epoch 2267:	Loss 1.49662	TrainAcc 0.6099	ValidAcc 0.6253	TestAcc 0.6194
    Epoch 2268:	Loss 1.49642	TrainAcc 0.6100	ValidAcc 0.6253	TestAcc 0.6195
    Epoch 2269:	Loss 1.49622	TrainAcc 0.6100	ValidAcc 0.6254	TestAcc 0.6195
    Epoch 2270:	Loss 1.49602	TrainAcc 0.6100	ValidAcc 0.6254	TestAcc 0.6196
    Epoch 2271:	Loss 1.49583	TrainAcc 0.6101	ValidAcc 0.6256	TestAcc 0.6196
    Epoch 2272:	Loss 1.49563	TrainAcc 0.6101	ValidAcc 0.6256	TestAcc 0.6196
    Epoch 2273:	Loss 1.49543	TrainAcc 0.6101	ValidAcc 0.6256	TestAcc 0.6196
    Epoch 2274:	Loss 1.49524	TrainAcc 0.6101	ValidAcc 0.6257	TestAcc 0.6196
    Epoch 2275:	Loss 1.49504	TrainAcc 0.6102	ValidAcc 0.6257	TestAcc 0.6197
    Epoch 2276:	Loss 1.49485	TrainAcc 0.6102	ValidAcc 0.6258	TestAcc 0.6197
    Epoch 2277:	Loss 1.49465	TrainAcc 0.6102	ValidAcc 0.6259	TestAcc 0.6197
    Epoch 2278:	Loss 1.49445	TrainAcc 0.6102	ValidAcc 0.6259	TestAcc 0.6198
    Epoch 2279:	Loss 1.49426	TrainAcc 0.6102	ValidAcc 0.6259	TestAcc 0.6198
    Epoch 2280:	Loss 1.49406	TrainAcc 0.6103	ValidAcc 0.6260	TestAcc 0.6198
    Epoch 2281:	Loss 1.49387	TrainAcc 0.6103	ValidAcc 0.6261	TestAcc 0.6198
    Epoch 2282:	Loss 1.49367	TrainAcc 0.6103	ValidAcc 0.6261	TestAcc 0.6199
    Epoch 2283:	Loss 1.49348	TrainAcc 0.6104	ValidAcc 0.6261	TestAcc 0.6199
    Epoch 2284:	Loss 1.49328	TrainAcc 0.6104	ValidAcc 0.6261	TestAcc 0.6199
    Epoch 2285:	Loss 1.49309	TrainAcc 0.6105	ValidAcc 0.6262	TestAcc 0.6200
    Epoch 2286:	Loss 1.49289	TrainAcc 0.6105	ValidAcc 0.6262	TestAcc 0.6200
    Epoch 2287:	Loss 1.49270	TrainAcc 0.6105	ValidAcc 0.6262	TestAcc 0.6200
    Epoch 2288:	Loss 1.49250	TrainAcc 0.6106	ValidAcc 0.6261	TestAcc 0.6200
    Epoch 2289:	Loss 1.49231	TrainAcc 0.6106	ValidAcc 0.6261	TestAcc 0.6200
    Epoch 2290:	Loss 1.49212	TrainAcc 0.6106	ValidAcc 0.6261	TestAcc 0.6201
    Epoch 2291:	Loss 1.49192	TrainAcc 0.6107	ValidAcc 0.6261	TestAcc 0.6202
    Epoch 2292:	Loss 1.49173	TrainAcc 0.6107	ValidAcc 0.6262	TestAcc 0.6202
    Epoch 2293:	Loss 1.49153	TrainAcc 0.6107	ValidAcc 0.6262	TestAcc 0.6202
    Epoch 2294:	Loss 1.49134	TrainAcc 0.6108	ValidAcc 0.6262	TestAcc 0.6202
    Epoch 2295:	Loss 1.49115	TrainAcc 0.6107	ValidAcc 0.6262	TestAcc 0.6202
    Epoch 2296:	Loss 1.49096	TrainAcc 0.6108	ValidAcc 0.6261	TestAcc 0.6202
    Epoch 2297:	Loss 1.49076	TrainAcc 0.6108	ValidAcc 0.6262	TestAcc 0.6203
    Epoch 2298:	Loss 1.49057	TrainAcc 0.6109	ValidAcc 0.6262	TestAcc 0.6203
    Epoch 2299:	Loss 1.49038	TrainAcc 0.6110	ValidAcc 0.6263	TestAcc 0.6203
    Epoch 2300:	Loss 1.49018	TrainAcc 0.6110	ValidAcc 0.6263	TestAcc 0.6203
    Epoch 2301:	Loss 1.48999	TrainAcc 0.6110	ValidAcc 0.6263	TestAcc 0.6204
    Epoch 2302:	Loss 1.48980	TrainAcc 0.6110	ValidAcc 0.6264	TestAcc 0.6204
    Epoch 2303:	Loss 1.48961	TrainAcc 0.6110	ValidAcc 0.6264	TestAcc 0.6205
    Epoch 2304:	Loss 1.48942	TrainAcc 0.6111	ValidAcc 0.6264	TestAcc 0.6205
    Epoch 2305:	Loss 1.48922	TrainAcc 0.6111	ValidAcc 0.6264	TestAcc 0.6205
    Epoch 2306:	Loss 1.48903	TrainAcc 0.6112	ValidAcc 0.6265	TestAcc 0.6205
    Epoch 2307:	Loss 1.48884	TrainAcc 0.6112	ValidAcc 0.6265	TestAcc 0.6206
    Epoch 2308:	Loss 1.48865	TrainAcc 0.6112	ValidAcc 0.6266	TestAcc 0.6206
    Epoch 2309:	Loss 1.48846	TrainAcc 0.6113	ValidAcc 0.6266	TestAcc 0.6207
    Epoch 2310:	Loss 1.48827	TrainAcc 0.6113	ValidAcc 0.6266	TestAcc 0.6207
    Epoch 2311:	Loss 1.48808	TrainAcc 0.6113	ValidAcc 0.6267	TestAcc 0.6208
    Epoch 2312:	Loss 1.48789	TrainAcc 0.6113	ValidAcc 0.6267	TestAcc 0.6208
    Epoch 2313:	Loss 1.48770	TrainAcc 0.6113	ValidAcc 0.6267	TestAcc 0.6209
    Epoch 2314:	Loss 1.48751	TrainAcc 0.6113	ValidAcc 0.6268	TestAcc 0.6209
    Epoch 2315:	Loss 1.48732	TrainAcc 0.6114	ValidAcc 0.6268	TestAcc 0.6210
    Epoch 2316:	Loss 1.48713	TrainAcc 0.6114	ValidAcc 0.6268	TestAcc 0.6211
    Epoch 2317:	Loss 1.48694	TrainAcc 0.6114	ValidAcc 0.6268	TestAcc 0.6211
    Epoch 2318:	Loss 1.48675	TrainAcc 0.6115	ValidAcc 0.6269	TestAcc 0.6211
    Epoch 2319:	Loss 1.48656	TrainAcc 0.6115	ValidAcc 0.6269	TestAcc 0.6212
    Epoch 2320:	Loss 1.48637	TrainAcc 0.6116	ValidAcc 0.6269	TestAcc 0.6212
    Epoch 2321:	Loss 1.48618	TrainAcc 0.6116	ValidAcc 0.6269	TestAcc 0.6213
    Epoch 2322:	Loss 1.48599	TrainAcc 0.6116	ValidAcc 0.6270	TestAcc 0.6213
    Epoch 2323:	Loss 1.48580	TrainAcc 0.6117	ValidAcc 0.6270	TestAcc 0.6214
    Epoch 2324:	Loss 1.48561	TrainAcc 0.6117	ValidAcc 0.6270	TestAcc 0.6214
    Epoch 2325:	Loss 1.48543	TrainAcc 0.6117	ValidAcc 0.6270	TestAcc 0.6215
