The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 237:	Loss 1.15143	TrainAcc 0.6733	ValidAcc 0.6784	TestAcc 0.6715
    Epoch 238:	Loss 1.15189	TrainAcc 0.6736	ValidAcc 0.6778	TestAcc 0.6698
    Epoch 239:	Loss 1.15230	TrainAcc 0.6723	ValidAcc 0.6787	TestAcc 0.6723
    Epoch 240:	Loss 1.15142	TrainAcc 0.6737	ValidAcc 0.6780	TestAcc 0.6706
    Epoch 241:	Loss 1.15043	TrainAcc 0.6733	ValidAcc 0.6781	TestAcc 0.6716
    Epoch 242:	Loss 1.15053	TrainAcc 0.6725	ValidAcc 0.6786	TestAcc 0.6731
    Epoch 243:	Loss 1.15084	TrainAcc 0.6737	ValidAcc 0.6780	TestAcc 0.6694
    Epoch 244:	Loss 1.15026	TrainAcc 0.6724	ValidAcc 0.6787	TestAcc 0.6730
    Epoch 245:	Loss 1.14956	TrainAcc 0.6738	ValidAcc 0.6787	TestAcc 0.6715
    Epoch 246:	Loss 1.14945	TrainAcc 0.6741	ValidAcc 0.6785	TestAcc 0.6702
    Epoch 247:	Loss 1.14952	TrainAcc 0.6728	ValidAcc 0.6795	TestAcc 0.6738
    Epoch 248:	Loss 1.14922	TrainAcc 0.6745	ValidAcc 0.6785	TestAcc 0.6702
    Epoch 249:	Loss 1.14870	TrainAcc 0.6732	ValidAcc 0.6791	TestAcc 0.6731
    Epoch 250:	Loss 1.14840	TrainAcc 0.6739	ValidAcc 0.6789	TestAcc 0.6719
    Epoch 251:	Loss 1.14830	TrainAcc 0.6745	ValidAcc 0.6789	TestAcc 0.6709
    Epoch 252:	Loss 1.14815	TrainAcc 0.6732	ValidAcc 0.6795	TestAcc 0.6741
    Epoch 253:	Loss 1.14788	TrainAcc 0.6747	ValidAcc 0.6785	TestAcc 0.6706
    Epoch 254:	Loss 1.14754	TrainAcc 0.6739	ValidAcc 0.6798	TestAcc 0.6734
    Epoch 255:	Loss 1.14725	TrainAcc 0.6743	ValidAcc 0.6789	TestAcc 0.6718
    Epoch 256:	Loss 1.14702	TrainAcc 0.6746	ValidAcc 0.6792	TestAcc 0.6718
    Epoch 257:	Loss 1.14684	TrainAcc 0.6738	ValidAcc 0.6794	TestAcc 0.6728
    Epoch 258:	Loss 1.14662	TrainAcc 0.6751	ValidAcc 0.6789	TestAcc 0.6712
    Epoch 259:	Loss 1.14631	TrainAcc 0.6744	ValidAcc 0.6794	TestAcc 0.6731
    Epoch 260:	Loss 1.14599	TrainAcc 0.6746	ValidAcc 0.6792	TestAcc 0.6719
    Epoch 261:	Loss 1.14574	TrainAcc 0.6748	ValidAcc 0.6800	TestAcc 0.6724
    Epoch 262:	Loss 1.14557	TrainAcc 0.6743	ValidAcc 0.6788	TestAcc 0.6723
    Epoch 263:	Loss 1.14537	TrainAcc 0.6752	ValidAcc 0.6798	TestAcc 0.6723
    Epoch 264:	Loss 1.14506	TrainAcc 0.6745	ValidAcc 0.6792	TestAcc 0.6725
    Epoch 265:	Loss 1.14474	TrainAcc 0.6751	ValidAcc 0.6802	TestAcc 0.6730
    Epoch 266:	Loss 1.14446	TrainAcc 0.6750	ValidAcc 0.6797	TestAcc 0.6718
    Epoch 267:	Loss 1.14424	TrainAcc 0.6750	ValidAcc 0.6803	TestAcc 0.6739
    Epoch 268:	Loss 1.14403	TrainAcc 0.6755	ValidAcc 0.6795	TestAcc 0.6711
    Epoch 269:	Loss 1.14381	TrainAcc 0.6749	ValidAcc 0.6806	TestAcc 0.6753
    Epoch 270:	Loss 1.14367	TrainAcc 0.6757	ValidAcc 0.6784	TestAcc 0.6704
    Epoch 271:	Loss 1.14362	TrainAcc 0.6748	ValidAcc 0.6811	TestAcc 0.6765
    Epoch 272:	Loss 1.14380	TrainAcc 0.6755	ValidAcc 0.6766	TestAcc 0.6672
    Epoch 273:	Loss 1.14428	TrainAcc 0.6745	ValidAcc 0.6808	TestAcc 0.6770
    Epoch 274:	Loss 1.14540	TrainAcc 0.6751	ValidAcc 0.6740	TestAcc 0.6616
    Epoch 275:	Loss 1.14670	TrainAcc 0.6734	ValidAcc 0.6804	TestAcc 0.6769
    Epoch 276:	Loss 1.14764	TrainAcc 0.6742	ValidAcc 0.6724	TestAcc 0.6577
    Epoch 277:	Loss 1.14703	TrainAcc 0.6732	ValidAcc 0.6801	TestAcc 0.6763
    Epoch 278:	Loss 1.14450	TrainAcc 0.6754	ValidAcc 0.6754	TestAcc 0.6632
    Epoch 279:	Loss 1.14188	TrainAcc 0.6753	ValidAcc 0.6807	TestAcc 0.6766
    Epoch 280:	Loss 1.14095	TrainAcc 0.6758	ValidAcc 0.6803	TestAcc 0.6735
    Epoch 281:	Loss 1.14174	TrainAcc 0.6759	ValidAcc 0.6781	TestAcc 0.6699
    Epoch 282:	Loss 1.14274	TrainAcc 0.6749	ValidAcc 0.6812	TestAcc 0.6762
    Epoch 283:	Loss 1.14255	TrainAcc 0.6757	ValidAcc 0.6758	TestAcc 0.6656
    Epoch 284:	Loss 1.14112	TrainAcc 0.6754	ValidAcc 0.6807	TestAcc 0.6763
    Epoch 285:	Loss 1.13981	TrainAcc 0.6762	ValidAcc 0.6806	TestAcc 0.6726
    Epoch 286:	Loss 1.13960	TrainAcc 0.6762	ValidAcc 0.6805	TestAcc 0.6727
    Epoch 287:	Loss 1.14010	TrainAcc 0.6758	ValidAcc 0.6807	TestAcc 0.6760
    Epoch 288:	Loss 1.14017	TrainAcc 0.6760	ValidAcc 0.6779	TestAcc 0.6695
    Epoch 289:	Loss 1.13937	TrainAcc 0.6758	ValidAcc 0.6810	TestAcc 0.6759
    Epoch 290:	Loss 1.13841	TrainAcc 0.6765	ValidAcc 0.6809	TestAcc 0.6731
    Epoch 291:	Loss 1.13810	TrainAcc 0.6763	ValidAcc 0.6817	TestAcc 0.6738
    Epoch 292:	Loss 1.13832	TrainAcc 0.6763	ValidAcc 0.6818	TestAcc 0.6751
    Epoch 293:	Loss 1.13827	TrainAcc 0.6764	ValidAcc 0.6797	TestAcc 0.6715
    Epoch 294:	Loss 1.13770	TrainAcc 0.6766	ValidAcc 0.6823	TestAcc 0.6757
    Epoch 295:	Loss 1.13704	TrainAcc 0.6766	ValidAcc 0.6810	TestAcc 0.6735
    Epoch 296:	Loss 1.13677	TrainAcc 0.6771	ValidAcc 0.6816	TestAcc 0.6739
    Epoch 297:	Loss 1.13676	TrainAcc 0.6767	ValidAcc 0.6811	TestAcc 0.6751
    Epoch 298:	Loss 1.13655	TrainAcc 0.6774	ValidAcc 0.6808	TestAcc 0.6728
    Epoch 299:	Loss 1.13609	TrainAcc 0.6768	ValidAcc 0.6821	TestAcc 0.6763
    Epoch 300:	Loss 1.13564	TrainAcc 0.6776	ValidAcc 0.6808	TestAcc 0.6732
    Epoch 301:	Loss 1.13542	TrainAcc 0.6768	ValidAcc 0.6823	TestAcc 0.6753
    Epoch 302:	Loss 1.13536	TrainAcc 0.6775	ValidAcc 0.6809	TestAcc 0.6735
    Epoch 303:	Loss 1.13519	TrainAcc 0.6769	ValidAcc 0.6824	TestAcc 0.6754
    Epoch 304:	Loss 1.13495	TrainAcc 0.6774	ValidAcc 0.6804	TestAcc 0.6728
    Epoch 305:	Loss 1.13475	TrainAcc 0.6767	ValidAcc 0.6831	TestAcc 0.6772
    Epoch 306:	Loss 1.13472	TrainAcc 0.6780	ValidAcc 0.6802	TestAcc 0.6706
    Epoch 307:	Loss 1.13474	TrainAcc 0.6768	ValidAcc 0.6831	TestAcc 0.6791
    Epoch 308:	Loss 1.13468	TrainAcc 0.6778	ValidAcc 0.6796	TestAcc 0.6691
    Epoch 309:	Loss 1.13437	TrainAcc 0.6768	ValidAcc 0.6822	TestAcc 0.6794
    Epoch 310:	Loss 1.13389	TrainAcc 0.6782	ValidAcc 0.6802	TestAcc 0.6706
    Epoch 311:	Loss 1.13331	TrainAcc 0.6770	ValidAcc 0.6829	TestAcc 0.6777
    Epoch 312:	Loss 1.13315	TrainAcc 0.6784	ValidAcc 0.6834	TestAcc 0.6746
    Epoch 313:	Loss 1.13440	TrainAcc 0.6771	ValidAcc 0.6798	TestAcc 0.6724
    Epoch 314:	Loss 1.13773	TrainAcc 0.6764	ValidAcc 0.6839	TestAcc 0.6796
    Epoch 315:	Loss 1.14077	TrainAcc 0.6746	ValidAcc 0.6761	TestAcc 0.6674
    Epoch 316:	Loss 1.14008	TrainAcc 0.6755	ValidAcc 0.6817	TestAcc 0.6732
    Epoch 317:	Loss 1.13631	TrainAcc 0.6758	ValidAcc 0.6831	TestAcc 0.6783
    Epoch 318:	Loss 1.13290	TrainAcc 0.6782	ValidAcc 0.6791	TestAcc 0.6690
    Epoch 319:	Loss 1.13360	TrainAcc 0.6775	ValidAcc 0.6822	TestAcc 0.6776
    Epoch 320:	Loss 1.13447	TrainAcc 0.6772	ValidAcc 0.6805	TestAcc 0.6725
    Epoch 321:	Loss 1.13328	TrainAcc 0.6780	ValidAcc 0.6815	TestAcc 0.6753
    Epoch 322:	Loss 1.13237	TrainAcc 0.6772	ValidAcc 0.6818	TestAcc 0.6755
    Epoch 323:	Loss 1.13211	TrainAcc 0.6785	ValidAcc 0.6803	TestAcc 0.6706
    Epoch 324:	Loss 1.13176	TrainAcc 0.6779	ValidAcc 0.6837	TestAcc 0.6789
    Epoch 325:	Loss 1.13156	TrainAcc 0.6789	ValidAcc 0.6800	TestAcc 0.6712
    Epoch 326:	Loss 1.13115	TrainAcc 0.6783	ValidAcc 0.6807	TestAcc 0.6750
    Epoch 327:	Loss 1.13019	TrainAcc 0.6786	ValidAcc 0.6834	TestAcc 0.6780
    Epoch 328:	Loss 1.12983	TrainAcc 0.6792	ValidAcc 0.6813	TestAcc 0.6724
    Epoch 329:	Loss 1.13042	TrainAcc 0.6782	ValidAcc 0.6818	TestAcc 0.6769
    Epoch 330:	Loss 1.13033	TrainAcc 0.6792	ValidAcc 0.6818	TestAcc 0.6736
    Epoch 331:	Loss 1.12891	TrainAcc 0.6793	ValidAcc 0.6824	TestAcc 0.6771
    Epoch 332:	Loss 1.12845	TrainAcc 0.6791	ValidAcc 0.6829	TestAcc 0.6759
    Epoch 333:	Loss 1.12905	TrainAcc 0.6796	ValidAcc 0.6825	TestAcc 0.6745
    Epoch 334:	Loss 1.12881	TrainAcc 0.6789	ValidAcc 0.6820	TestAcc 0.6779
    Epoch 335:	Loss 1.12805	TrainAcc 0.6797	ValidAcc 0.6825	TestAcc 0.6746
    Epoch 336:	Loss 1.12768	TrainAcc 0.6797	ValidAcc 0.6829	TestAcc 0.6773
    Epoch 337:	Loss 1.12771	TrainAcc 0.6793	ValidAcc 0.6823	TestAcc 0.6758
    Epoch 338:	Loss 1.12746	TrainAcc 0.6796	ValidAcc 0.6830	TestAcc 0.6760
    Epoch 339:	Loss 1.12703	TrainAcc 0.6795	ValidAcc 0.6838	TestAcc 0.6776
    Epoch 340:	Loss 1.12691	TrainAcc 0.6798	ValidAcc 0.6828	TestAcc 0.6751
    Epoch 341:	Loss 1.12671	TrainAcc 0.6800	ValidAcc 0.6839	TestAcc 0.6780
    Epoch 342:	Loss 1.12641	TrainAcc 0.6799	ValidAcc 0.6824	TestAcc 0.6759
    Epoch 343:	Loss 1.12616	TrainAcc 0.6799	ValidAcc 0.6837	TestAcc 0.6761
    Epoch 344:	Loss 1.12599	TrainAcc 0.6800	ValidAcc 0.6847	TestAcc 0.6781
    Epoch 345:	Loss 1.12585	TrainAcc 0.6800	ValidAcc 0.6826	TestAcc 0.6753
    Epoch 346:	Loss 1.12548	TrainAcc 0.6804	ValidAcc 0.6842	TestAcc 0.6777
    Epoch 347:	Loss 1.12518	TrainAcc 0.6804	ValidAcc 0.6843	TestAcc 0.6770
    Epoch 348:	Loss 1.12509	TrainAcc 0.6802	ValidAcc 0.6833	TestAcc 0.6761
    Epoch 349:	Loss 1.12500	TrainAcc 0.6805	ValidAcc 0.6846	TestAcc 0.6778
    Epoch 350:	Loss 1.12483	TrainAcc 0.6800	ValidAcc 0.6831	TestAcc 0.6763
    Epoch 351:	Loss 1.12446	TrainAcc 0.6804	ValidAcc 0.6844	TestAcc 0.6778
    Epoch 352:	Loss 1.12415	TrainAcc 0.6808	ValidAcc 0.6840	TestAcc 0.6765
    Epoch 353:	Loss 1.12400	TrainAcc 0.6806	ValidAcc 0.6838	TestAcc 0.6775
    Epoch 354:	Loss 1.12385	TrainAcc 0.6809	ValidAcc 0.6842	TestAcc 0.6776
    Epoch 355:	Loss 1.12373	TrainAcc 0.6804	ValidAcc 0.6831	TestAcc 0.6761
    Epoch 356:	Loss 1.12359	TrainAcc 0.6808	ValidAcc 0.6851	TestAcc 0.6786
    Epoch 357:	Loss 1.12345	TrainAcc 0.6807	ValidAcc 0.6829	TestAcc 0.6760
    Epoch 358:	Loss 1.12329	TrainAcc 0.6809	ValidAcc 0.6850	TestAcc 0.6782
    Epoch 359:	Loss 1.12309	TrainAcc 0.6808	ValidAcc 0.6835	TestAcc 0.6763
    Epoch 360:	Loss 1.12288	TrainAcc 0.6809	ValidAcc 0.6848	TestAcc 0.6786
    Epoch 361:	Loss 1.12272	TrainAcc 0.6808	ValidAcc 0.6831	TestAcc 0.6760
    Epoch 362:	Loss 1.12258	TrainAcc 0.6810	ValidAcc 0.6852	TestAcc 0.6789
    Epoch 363:	Loss 1.12248	TrainAcc 0.6809	ValidAcc 0.6828	TestAcc 0.6759
    Epoch 364:	Loss 1.12237	TrainAcc 0.6809	ValidAcc 0.6852	TestAcc 0.6787
    Epoch 365:	Loss 1.12233	TrainAcc 0.6805	ValidAcc 0.6833	TestAcc 0.6757
    Epoch 366:	Loss 1.12229	TrainAcc 0.6812	ValidAcc 0.6852	TestAcc 0.6792
    Epoch 367:	Loss 1.12230	TrainAcc 0.6806	ValidAcc 0.6823	TestAcc 0.6753
    Epoch 368:	Loss 1.12225	TrainAcc 0.6811	ValidAcc 0.6851	TestAcc 0.6792
    Epoch 369:	Loss 1.12217	TrainAcc 0.6807	ValidAcc 0.6830	TestAcc 0.6754
    Epoch 370:	Loss 1.12194	TrainAcc 0.6815	ValidAcc 0.6861	TestAcc 0.6785
    Epoch 371:	Loss 1.12164	TrainAcc 0.6808	ValidAcc 0.6833	TestAcc 0.6764
    Epoch 372:	Loss 1.12129	TrainAcc 0.6817	ValidAcc 0.6852	TestAcc 0.6775
    Epoch 373:	Loss 1.12098	TrainAcc 0.6811	ValidAcc 0.6844	TestAcc 0.6782
    Epoch 374:	Loss 1.12074	TrainAcc 0.6820	ValidAcc 0.6844	TestAcc 0.6762
    Epoch 375:	Loss 1.12053	TrainAcc 0.6811	ValidAcc 0.6849	TestAcc 0.6798
    Epoch 376:	Loss 1.12037	TrainAcc 0.6820	ValidAcc 0.6834	TestAcc 0.6759
    Epoch 377:	Loss 1.12019	TrainAcc 0.6811	ValidAcc 0.6850	TestAcc 0.6802
    Epoch 378:	Loss 1.12002	TrainAcc 0.6820	ValidAcc 0.6831	TestAcc 0.6763
    Epoch 379:	Loss 1.11985	TrainAcc 0.6816	ValidAcc 0.6854	TestAcc 0.6792
    Epoch 380:	Loss 1.11974	TrainAcc 0.6816	ValidAcc 0.6838	TestAcc 0.6766
    Epoch 381:	Loss 1.11967	TrainAcc 0.6818	ValidAcc 0.6855	TestAcc 0.6783
    Epoch 382:	Loss 1.11971	TrainAcc 0.6815	ValidAcc 0.6837	TestAcc 0.6771
    Epoch 383:	Loss 1.11984	TrainAcc 0.6823	ValidAcc 0.6856	TestAcc 0.6774
    Epoch 384:	Loss 1.12014	TrainAcc 0.6810	ValidAcc 0.6837	TestAcc 0.6776
    Epoch 385:	Loss 1.12060	TrainAcc 0.6821	ValidAcc 0.6860	TestAcc 0.6769
    Epoch 386:	Loss 1.12125	TrainAcc 0.6808	ValidAcc 0.6837	TestAcc 0.6777
    Epoch 387:	Loss 1.12187	TrainAcc 0.6816	ValidAcc 0.6854	TestAcc 0.6767
    Epoch 388:	Loss 1.12202	TrainAcc 0.6806	ValidAcc 0.6835	TestAcc 0.6778
    Epoch 389:	Loss 1.12132	TrainAcc 0.6819	ValidAcc 0.6856	TestAcc 0.6763
    Epoch 390:	Loss 1.11988	TrainAcc 0.6808	ValidAcc 0.6848	TestAcc 0.6786
    Epoch 391:	Loss 1.11860	TrainAcc 0.6824	ValidAcc 0.6843	TestAcc 0.6763
    Epoch 392:	Loss 1.11821	TrainAcc 0.6820	ValidAcc 0.6858	TestAcc 0.6798
    Epoch 393:	Loss 1.11863	TrainAcc 0.6818	ValidAcc 0.6836	TestAcc 0.6757
    Epoch 394:	Loss 1.11900	TrainAcc 0.6824	ValidAcc 0.6862	TestAcc 0.6788
    Epoch 395:	Loss 1.11883	TrainAcc 0.6816	ValidAcc 0.6837	TestAcc 0.6763
    Epoch 396:	Loss 1.11819	TrainAcc 0.6824	ValidAcc 0.6856	TestAcc 0.6775
    Epoch 397:	Loss 1.11763	TrainAcc 0.6819	ValidAcc 0.6849	TestAcc 0.6788
    Epoch 398:	Loss 1.11754	TrainAcc 0.6826	ValidAcc 0.6843	TestAcc 0.6762
    Epoch 399:	Loss 1.11776	TrainAcc 0.6821	ValidAcc 0.6862	TestAcc 0.6803
    Epoch 400:	Loss 1.11795	TrainAcc 0.6823	ValidAcc 0.6836	TestAcc 0.6746
    Epoch 401:	Loss 1.11776	TrainAcc 0.6822	ValidAcc 0.6856	TestAcc 0.6807
    Epoch 402:	Loss 1.11733	TrainAcc 0.6822	ValidAcc 0.6841	TestAcc 0.6757
    Epoch 403:	Loss 1.11687	TrainAcc 0.6821	ValidAcc 0.6853	TestAcc 0.6796
    Epoch 404:	Loss 1.11663	TrainAcc 0.6826	ValidAcc 0.6854	TestAcc 0.6777
    Epoch 405:	Loss 1.11664	TrainAcc 0.6822	ValidAcc 0.6848	TestAcc 0.6772
    Epoch 406:	Loss 1.11674	TrainAcc 0.6826	ValidAcc 0.6859	TestAcc 0.6784
    Epoch 407:	Loss 1.11674	TrainAcc 0.6821	ValidAcc 0.6842	TestAcc 0.6765
    Epoch 408:	Loss 1.11653	TrainAcc 0.6826	ValidAcc 0.6858	TestAcc 0.6793
    Epoch 409:	Loss 1.11623	TrainAcc 0.6825	ValidAcc 0.6843	TestAcc 0.6770
    Epoch 410:	Loss 1.11595	TrainAcc 0.6826	ValidAcc 0.6855	TestAcc 0.6791
    Epoch 411:	Loss 1.11582	TrainAcc 0.6829	ValidAcc 0.6855	TestAcc 0.6773
    Epoch 412:	Loss 1.11578	TrainAcc 0.6825	ValidAcc 0.6854	TestAcc 0.6784
    Epoch 413:	Loss 1.11576	TrainAcc 0.6828	ValidAcc 0.6855	TestAcc 0.6775
    Epoch 414:	Loss 1.11568	TrainAcc 0.6823	ValidAcc 0.6849	TestAcc 0.6774
    Epoch 415:	Loss 1.11558	TrainAcc 0.6830	ValidAcc 0.6861	TestAcc 0.6782
    Epoch 416:	Loss 1.11550	TrainAcc 0.6825	ValidAcc 0.6846	TestAcc 0.6777
    Epoch 417:	Loss 1.11544	TrainAcc 0.6831	ValidAcc 0.6860	TestAcc 0.6789
    Epoch 418:	Loss 1.11545	TrainAcc 0.6827	ValidAcc 0.6840	TestAcc 0.6773
    Epoch 419:	Loss 1.11543	TrainAcc 0.6831	ValidAcc 0.6858	TestAcc 0.6790
    Epoch 420:	Loss 1.11545	TrainAcc 0.6827	ValidAcc 0.6841	TestAcc 0.6764
    Epoch 421:	Loss 1.11546	TrainAcc 0.6829	ValidAcc 0.6866	TestAcc 0.6794
    Epoch 422:	Loss 1.11555	TrainAcc 0.6824	ValidAcc 0.6839	TestAcc 0.6756
    Epoch 423:	Loss 1.11561	TrainAcc 0.6830	ValidAcc 0.6868	TestAcc 0.6800
    Epoch 424:	Loss 1.11569	TrainAcc 0.6825	ValidAcc 0.6832	TestAcc 0.6742
    Epoch 425:	Loss 1.11556	TrainAcc 0.6829	ValidAcc 0.6872	TestAcc 0.6803
    Epoch 426:	Loss 1.11528	TrainAcc 0.6826	ValidAcc 0.6840	TestAcc 0.6742
    Epoch 427:	Loss 1.11479	TrainAcc 0.6828	ValidAcc 0.6868	TestAcc 0.6803
    Epoch 428:	Loss 1.11432	TrainAcc 0.6830	ValidAcc 0.6844	TestAcc 0.6761
    Epoch 429:	Loss 1.11396	TrainAcc 0.6830	ValidAcc 0.6856	TestAcc 0.6794
    Epoch 430:	Loss 1.11382	TrainAcc 0.6833	ValidAcc 0.6855	TestAcc 0.6777
    Epoch 431:	Loss 1.11386	TrainAcc 0.6828	ValidAcc 0.6850	TestAcc 0.6774
    Epoch 432:	Loss 1.11399	TrainAcc 0.6833	ValidAcc 0.6864	TestAcc 0.6780
    Epoch 433:	Loss 1.11409	TrainAcc 0.6827	ValidAcc 0.6846	TestAcc 0.6767
    Epoch 434:	Loss 1.11411	TrainAcc 0.6836	ValidAcc 0.6869	TestAcc 0.6786
    Epoch 435:	Loss 1.11406	TrainAcc 0.6829	ValidAcc 0.6844	TestAcc 0.6773
    Epoch 436:	Loss 1.11395	TrainAcc 0.6839	ValidAcc 0.6861	TestAcc 0.6778
    Epoch 437:	Loss 1.11387	TrainAcc 0.6824	ValidAcc 0.6845	TestAcc 0.6788
    Epoch 438:	Loss 1.11385	TrainAcc 0.6839	ValidAcc 0.6854	TestAcc 0.6764
    Epoch 439:	Loss 1.11401	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6799
    Epoch 440:	Loss 1.11440	TrainAcc 0.6838	ValidAcc 0.6838	TestAcc 0.6730
    Epoch 441:	Loss 1.11506	TrainAcc 0.6818	ValidAcc 0.6847	TestAcc 0.6808
    Epoch 442:	Loss 1.11582	TrainAcc 0.6833	ValidAcc 0.6812	TestAcc 0.6689
    Epoch 443:	Loss 1.11659	TrainAcc 0.6811	ValidAcc 0.6854	TestAcc 0.6814
    Epoch 444:	Loss 1.11661	TrainAcc 0.6834	ValidAcc 0.6804	TestAcc 0.6670
    Epoch 445:	Loss 1.11601	TrainAcc 0.6816	ValidAcc 0.6854	TestAcc 0.6810
    Epoch 446:	Loss 1.11457	TrainAcc 0.6836	ValidAcc 0.6832	TestAcc 0.6715
    Epoch 447:	Loss 1.11311	TrainAcc 0.6829	ValidAcc 0.6849	TestAcc 0.6803
    Epoch 448:	Loss 1.11231	TrainAcc 0.6838	ValidAcc 0.6868	TestAcc 0.6779
    Epoch 449:	Loss 1.11241	TrainAcc 0.6837	ValidAcc 0.6842	TestAcc 0.6757
    Epoch 450:	Loss 1.11301	TrainAcc 0.6828	ValidAcc 0.6859	TestAcc 0.6828
    Epoch 451:	Loss 1.11356	TrainAcc 0.6840	ValidAcc 0.6819	TestAcc 0.6714
    Epoch 452:	Loss 1.11348	TrainAcc 0.6828	ValidAcc 0.6856	TestAcc 0.6831
    Epoch 453:	Loss 1.11285	TrainAcc 0.6841	ValidAcc 0.6827	TestAcc 0.6726
    Epoch 454:	Loss 1.11208	TrainAcc 0.6834	ValidAcc 0.6870	TestAcc 0.6813
    Epoch 455:	Loss 1.11181	TrainAcc 0.6837	ValidAcc 0.6849	TestAcc 0.6771
    Epoch 456:	Loss 1.11211	TrainAcc 0.6842	ValidAcc 0.6859	TestAcc 0.6769
    Epoch 457:	Loss 1.11267	TrainAcc 0.6828	ValidAcc 0.6845	TestAcc 0.6798
    Epoch 458:	Loss 1.11310	TrainAcc 0.6841	ValidAcc 0.6856	TestAcc 0.6748
    Epoch 459:	Loss 1.11325	TrainAcc 0.6827	ValidAcc 0.6837	TestAcc 0.6791
    Epoch 460:	Loss 1.11335	TrainAcc 0.6842	ValidAcc 0.6859	TestAcc 0.6778
    Epoch 461:	Loss 1.11365	TrainAcc 0.6827	ValidAcc 0.6830	TestAcc 0.6755
    Epoch 462:	Loss 1.11388	TrainAcc 0.6839	ValidAcc 0.6864	TestAcc 0.6799
    Epoch 463:	Loss 1.11369	TrainAcc 0.6830	ValidAcc 0.6824	TestAcc 0.6729
    Epoch 464:	Loss 1.11267	TrainAcc 0.6836	ValidAcc 0.6869	TestAcc 0.6811
    Epoch 465:	Loss 1.11156	TrainAcc 0.6839	ValidAcc 0.6839	TestAcc 0.6752
    Epoch 466:	Loss 1.11099	TrainAcc 0.6834	ValidAcc 0.6855	TestAcc 0.6795
    Epoch 467:	Loss 1.11113	TrainAcc 0.6846	ValidAcc 0.6866	TestAcc 0.6789
    Epoch 468:	Loss 1.11153	TrainAcc 0.6836	ValidAcc 0.6837	TestAcc 0.6754
    Epoch 469:	Loss 1.11163	TrainAcc 0.6840	ValidAcc 0.6871	TestAcc 0.6801
    Epoch 470:	Loss 1.11141	TrainAcc 0.6839	ValidAcc 0.6847	TestAcc 0.6758
    Epoch 471:	Loss 1.11100	TrainAcc 0.6835	ValidAcc 0.6860	TestAcc 0.6795
    Epoch 472:	Loss 1.11064	TrainAcc 0.6842	ValidAcc 0.6861	TestAcc 0.6781
    Epoch 473:	Loss 1.11049	TrainAcc 0.6842	ValidAcc 0.6846	TestAcc 0.6767
    Epoch 474:	Loss 1.11052	TrainAcc 0.6843	ValidAcc 0.6867	TestAcc 0.6792
    Epoch 475:	Loss 1.11067	TrainAcc 0.6840	ValidAcc 0.6852	TestAcc 0.6764
    Epoch 476:	Loss 1.11069	TrainAcc 0.6838	ValidAcc 0.6859	TestAcc 0.6786
    Epoch 477:	Loss 1.11042	TrainAcc 0.6844	ValidAcc 0.6855	TestAcc 0.6772
    Epoch 478:	Loss 1.11007	TrainAcc 0.6841	ValidAcc 0.6856	TestAcc 0.6777
    Epoch 479:	Loss 1.10986	TrainAcc 0.6843	ValidAcc 0.6859	TestAcc 0.6788
    Epoch 480:	Loss 1.10991	TrainAcc 0.6843	ValidAcc 0.6854	TestAcc 0.6773
    Epoch 481:	Loss 1.11003	TrainAcc 0.6838	ValidAcc 0.6859	TestAcc 0.6787
    Epoch 482:	Loss 1.11000	TrainAcc 0.6843	ValidAcc 0.6854	TestAcc 0.6771
    Epoch 483:	Loss 1.10980	TrainAcc 0.6842	ValidAcc 0.6865	TestAcc 0.6780
    Epoch 484:	Loss 1.10958	TrainAcc 0.6842	ValidAcc 0.6862	TestAcc 0.6780
    Epoch 485:	Loss 1.10948	TrainAcc 0.6847	ValidAcc 0.6863	TestAcc 0.6776
    Epoch 486:	Loss 1.10948	TrainAcc 0.6842	ValidAcc 0.6854	TestAcc 0.6788
