The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.945 seconds.
Building the CSC structure...
        It takes 1.917 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.37454	TrainAcc 0.9097	ValidAcc 0.9039	TestAcc 0.7628
    Epoch 238:	Loss 0.37450	TrainAcc 0.9099	ValidAcc 0.9036	TestAcc 0.7624
    Epoch 239:	Loss 0.37436	TrainAcc 0.9098	ValidAcc 0.9038	TestAcc 0.7627
    Epoch 240:	Loss 0.37430	TrainAcc 0.9098	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 241:	Loss 0.37425	TrainAcc 0.9099	ValidAcc 0.9034	TestAcc 0.7628
    Epoch 242:	Loss 0.37413	TrainAcc 0.9098	ValidAcc 0.9039	TestAcc 0.7626
    Epoch 243:	Loss 0.37408	TrainAcc 0.9098	ValidAcc 0.9038	TestAcc 0.7628
    Epoch 244:	Loss 0.37402	TrainAcc 0.9100	ValidAcc 0.9036	TestAcc 0.7627
    Epoch 245:	Loss 0.37392	TrainAcc 0.9100	ValidAcc 0.9039	TestAcc 0.7629
    Epoch 246:	Loss 0.37387	TrainAcc 0.9100	ValidAcc 0.9039	TestAcc 0.7628
    Epoch 247:	Loss 0.37380	TrainAcc 0.9101	ValidAcc 0.9036	TestAcc 0.7625
    Epoch 248:	Loss 0.37372	TrainAcc 0.9100	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 249:	Loss 0.37366	TrainAcc 0.9100	ValidAcc 0.9039	TestAcc 0.7630
    Epoch 250:	Loss 0.37359	TrainAcc 0.9101	ValidAcc 0.9034	TestAcc 0.7626
    Epoch 251:	Loss 0.37351	TrainAcc 0.9100	ValidAcc 0.9039	TestAcc 0.7630
    Epoch 252:	Loss 0.37345	TrainAcc 0.9101	ValidAcc 0.9039	TestAcc 0.7631
    Epoch 253:	Loss 0.37339	TrainAcc 0.9102	ValidAcc 0.9037	TestAcc 0.7628
    Epoch 254:	Loss 0.37331	TrainAcc 0.9101	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 255:	Loss 0.37325	TrainAcc 0.9101	ValidAcc 0.9036	TestAcc 0.7630
    Epoch 256:	Loss 0.37319	TrainAcc 0.9102	ValidAcc 0.9037	TestAcc 0.7629
    Epoch 257:	Loss 0.37312	TrainAcc 0.9101	ValidAcc 0.9039	TestAcc 0.7630
    Epoch 258:	Loss 0.37305	TrainAcc 0.9102	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 259:	Loss 0.37299	TrainAcc 0.9102	ValidAcc 0.9038	TestAcc 0.7629
    Epoch 260:	Loss 0.37293	TrainAcc 0.9101	ValidAcc 0.9036	TestAcc 0.7631
    Epoch 261:	Loss 0.37286	TrainAcc 0.9102	ValidAcc 0.9038	TestAcc 0.7631
    Epoch 262:	Loss 0.37280	TrainAcc 0.9102	ValidAcc 0.9039	TestAcc 0.7630
    Epoch 263:	Loss 0.37274	TrainAcc 0.9103	ValidAcc 0.9036	TestAcc 0.7631
    Epoch 264:	Loss 0.37267	TrainAcc 0.9103	ValidAcc 0.9035	TestAcc 0.7630
    Epoch 265:	Loss 0.37261	TrainAcc 0.9104	ValidAcc 0.9038	TestAcc 0.7631
    Epoch 266:	Loss 0.37256	TrainAcc 0.9103	ValidAcc 0.9036	TestAcc 0.7632
    Epoch 267:	Loss 0.37249	TrainAcc 0.9103	ValidAcc 0.9037	TestAcc 0.7630
    Epoch 268:	Loss 0.37243	TrainAcc 0.9104	ValidAcc 0.9036	TestAcc 0.7631
    Epoch 269:	Loss 0.37237	TrainAcc 0.9103	ValidAcc 0.9039	TestAcc 0.7632
    Epoch 270:	Loss 0.37231	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7630
    Epoch 271:	Loss 0.37225	TrainAcc 0.9104	ValidAcc 0.9038	TestAcc 0.7631
    Epoch 272:	Loss 0.37219	TrainAcc 0.9104	ValidAcc 0.9038	TestAcc 0.7632
    Epoch 273:	Loss 0.37214	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7631
    Epoch 274:	Loss 0.37208	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7631
    Epoch 275:	Loss 0.37202	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7632
    Epoch 276:	Loss 0.37196	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7631
    Epoch 277:	Loss 0.37191	TrainAcc 0.9105	ValidAcc 0.9038	TestAcc 0.7632
    Epoch 278:	Loss 0.37185	TrainAcc 0.9105	ValidAcc 0.9038	TestAcc 0.7631
    Epoch 279:	Loss 0.37179	TrainAcc 0.9106	ValidAcc 0.9038	TestAcc 0.7632
    Epoch 280:	Loss 0.37174	TrainAcc 0.9105	ValidAcc 0.9038	TestAcc 0.7632
    Epoch 281:	Loss 0.37168	TrainAcc 0.9106	ValidAcc 0.9038	TestAcc 0.7633
    Epoch 282:	Loss 0.37163	TrainAcc 0.9106	ValidAcc 0.9039	TestAcc 0.7632
    Epoch 283:	Loss 0.37158	TrainAcc 0.9106	ValidAcc 0.9038	TestAcc 0.7634
    Epoch 284:	Loss 0.37153	TrainAcc 0.9105	ValidAcc 0.9038	TestAcc 0.7631
    Epoch 285:	Loss 0.37149	TrainAcc 0.9105	ValidAcc 0.9041	TestAcc 0.7634
    Epoch 286:	Loss 0.37147	TrainAcc 0.9105	ValidAcc 0.9039	TestAcc 0.7630
    Epoch 287:	Loss 0.37149	TrainAcc 0.9105	ValidAcc 0.9042	TestAcc 0.7636
    Epoch 288:	Loss 0.37158	TrainAcc 0.9100	ValidAcc 0.9040	TestAcc 0.7626
    Epoch 289:	Loss 0.37188	TrainAcc 0.9108	ValidAcc 0.9043	TestAcc 0.7641
    Epoch 290:	Loss 0.37258	TrainAcc 0.9096	ValidAcc 0.9031	TestAcc 0.7615
    Epoch 291:	Loss 0.37409	TrainAcc 0.9101	ValidAcc 0.9040	TestAcc 0.7644
    Epoch 292:	Loss 0.37716	TrainAcc 0.9080	ValidAcc 0.9024	TestAcc 0.7588
    Epoch 293:	Loss 0.38088	TrainAcc 0.9083	ValidAcc 0.9014	TestAcc 0.7639
    Epoch 294:	Loss 0.38372	TrainAcc 0.9056	ValidAcc 0.9004	TestAcc 0.7557
    Epoch 295:	Loss 0.37801	TrainAcc 0.9089	ValidAcc 0.9018	TestAcc 0.7642
    Epoch 296:	Loss 0.37194	TrainAcc 0.9096	ValidAcc 0.9042	TestAcc 0.7634
    Epoch 297:	Loss 0.37452	TrainAcc 0.9085	ValidAcc 0.9031	TestAcc 0.7596
    Epoch 298:	Loss 0.37639	TrainAcc 0.9098	ValidAcc 0.9028	TestAcc 0.7646
    Epoch 299:	Loss 0.37238	TrainAcc 0.9096	ValidAcc 0.9039	TestAcc 0.7623
    Epoch 300:	Loss 0.37260	TrainAcc 0.9097	ValidAcc 0.9034	TestAcc 0.7606
    Epoch 301:	Loss 0.37461	TrainAcc 0.9102	ValidAcc 0.9037	TestAcc 0.7654
    Epoch 302:	Loss 0.37225	TrainAcc 0.9096	ValidAcc 0.9043	TestAcc 0.7628
    Epoch 303:	Loss 0.37192	TrainAcc 0.9098	ValidAcc 0.9042	TestAcc 0.7612
    Epoch 304:	Loss 0.37394	TrainAcc 0.9101	ValidAcc 0.9042	TestAcc 0.7647
    Epoch 305:	Loss 0.37242	TrainAcc 0.9098	ValidAcc 0.9041	TestAcc 0.7612
    Epoch 306:	Loss 0.37138	TrainAcc 0.9102	ValidAcc 0.9039	TestAcc 0.7621
    Epoch 307:	Loss 0.37305	TrainAcc 0.9103	ValidAcc 0.9041	TestAcc 0.7646
    Epoch 308:	Loss 0.37238	TrainAcc 0.9095	ValidAcc 0.9036	TestAcc 0.7612
    Epoch 309:	Loss 0.37109	TrainAcc 0.9107	ValidAcc 0.9045	TestAcc 0.7634
    Epoch 310:	Loss 0.37198	TrainAcc 0.9107	ValidAcc 0.9049	TestAcc 0.7649
    Epoch 311:	Loss 0.37202	TrainAcc 0.9098	ValidAcc 0.9039	TestAcc 0.7617
    Epoch 312:	Loss 0.37101	TrainAcc 0.9106	ValidAcc 0.9045	TestAcc 0.7638
    Epoch 313:	Loss 0.37149	TrainAcc 0.9109	ValidAcc 0.9045	TestAcc 0.7644
    Epoch 314:	Loss 0.37174	TrainAcc 0.9097	ValidAcc 0.9039	TestAcc 0.7613
    Epoch 315:	Loss 0.37093	TrainAcc 0.9106	ValidAcc 0.9047	TestAcc 0.7637
    Epoch 316:	Loss 0.37099	TrainAcc 0.9109	ValidAcc 0.9045	TestAcc 0.7646
    Epoch 317:	Loss 0.37140	TrainAcc 0.9098	ValidAcc 0.9042	TestAcc 0.7629
    Epoch 318:	Loss 0.37089	TrainAcc 0.9109	ValidAcc 0.9046	TestAcc 0.7640
    Epoch 319:	Loss 0.37062	TrainAcc 0.9108	ValidAcc 0.9043	TestAcc 0.7633
    Epoch 320:	Loss 0.37098	TrainAcc 0.9100	ValidAcc 0.9044	TestAcc 0.7622
    Epoch 321:	Loss 0.37083	TrainAcc 0.9110	ValidAcc 0.9044	TestAcc 0.7638
    Epoch 322:	Loss 0.37045	TrainAcc 0.9105	ValidAcc 0.9044	TestAcc 0.7640
    Epoch 323:	Loss 0.37057	TrainAcc 0.9104	ValidAcc 0.9046	TestAcc 0.7637
    Epoch 324:	Loss 0.37069	TrainAcc 0.9110	ValidAcc 0.9048	TestAcc 0.7640
    Epoch 325:	Loss 0.37037	TrainAcc 0.9104	ValidAcc 0.9047	TestAcc 0.7630
    Epoch 326:	Loss 0.37022	TrainAcc 0.9107	ValidAcc 0.9049	TestAcc 0.7629
    Epoch 327:	Loss 0.37040	TrainAcc 0.9109	ValidAcc 0.9047	TestAcc 0.7642
    Epoch 328:	Loss 0.37032	TrainAcc 0.9103	ValidAcc 0.9049	TestAcc 0.7636
    Epoch 329:	Loss 0.37008	TrainAcc 0.9110	ValidAcc 0.9043	TestAcc 0.7639
    Epoch 330:	Loss 0.37010	TrainAcc 0.9110	ValidAcc 0.9046	TestAcc 0.7639
    Epoch 331:	Loss 0.37018	TrainAcc 0.9103	ValidAcc 0.9049	TestAcc 0.7629
    Epoch 332:	Loss 0.37002	TrainAcc 0.9109	ValidAcc 0.9047	TestAcc 0.7638
    Epoch 333:	Loss 0.36987	TrainAcc 0.9110	ValidAcc 0.9047	TestAcc 0.7638
    Epoch 334:	Loss 0.36990	TrainAcc 0.9106	ValidAcc 0.9047	TestAcc 0.7637
    Epoch 335:	Loss 0.36989	TrainAcc 0.9109	ValidAcc 0.9048	TestAcc 0.7640
    Epoch 336:	Loss 0.36975	TrainAcc 0.9107	ValidAcc 0.9050	TestAcc 0.7632
    Epoch 337:	Loss 0.36966	TrainAcc 0.9109	ValidAcc 0.9051	TestAcc 0.7638
    Epoch 338:	Loss 0.36967	TrainAcc 0.9110	ValidAcc 0.9047	TestAcc 0.7640
    Epoch 339:	Loss 0.36964	TrainAcc 0.9106	ValidAcc 0.9049	TestAcc 0.7635
    Epoch 340:	Loss 0.36954	TrainAcc 0.9111	ValidAcc 0.9047	TestAcc 0.7640
    Epoch 341:	Loss 0.36947	TrainAcc 0.9113	ValidAcc 0.9048	TestAcc 0.7636
    Epoch 342:	Loss 0.36946	TrainAcc 0.9107	ValidAcc 0.9050	TestAcc 0.7634
    Epoch 343:	Loss 0.36943	TrainAcc 0.9112	ValidAcc 0.9050	TestAcc 0.7640
    Epoch 344:	Loss 0.36936	TrainAcc 0.9110	ValidAcc 0.9050	TestAcc 0.7637
    Epoch 345:	Loss 0.36930	TrainAcc 0.9113	ValidAcc 0.9049	TestAcc 0.7639
    Epoch 346:	Loss 0.36929	TrainAcc 0.9111	ValidAcc 0.9046	TestAcc 0.7638
    Epoch 347:	Loss 0.36928	TrainAcc 0.9110	ValidAcc 0.9048	TestAcc 0.7633
    Epoch 348:	Loss 0.36926	TrainAcc 0.9110	ValidAcc 0.9052	TestAcc 0.7639
    Epoch 349:	Loss 0.36925	TrainAcc 0.9114	ValidAcc 0.9049	TestAcc 0.7637
    Epoch 350:	Loss 0.36931	TrainAcc 0.9109	ValidAcc 0.9052	TestAcc 0.7638
    Epoch 351:	Loss 0.36948	TrainAcc 0.9111	ValidAcc 0.9050	TestAcc 0.7640
    Epoch 352:	Loss 0.36973	TrainAcc 0.9106	ValidAcc 0.9052	TestAcc 0.7635
    Epoch 353:	Loss 0.37027	TrainAcc 0.9106	ValidAcc 0.9049	TestAcc 0.7634
    Epoch 354:	Loss 0.37096	TrainAcc 0.9100	ValidAcc 0.9039	TestAcc 0.7637
    Epoch 355:	Loss 0.37225	TrainAcc 0.9097	ValidAcc 0.9043	TestAcc 0.7626
    Epoch 356:	Loss 0.37263	TrainAcc 0.9094	ValidAcc 0.9040	TestAcc 0.7637
    Epoch 357:	Loss 0.37262	TrainAcc 0.9095	ValidAcc 0.9042	TestAcc 0.7625
    Epoch 358:	Loss 0.37043	TrainAcc 0.9102	ValidAcc 0.9045	TestAcc 0.7639
    Epoch 359:	Loss 0.36891	TrainAcc 0.9113	ValidAcc 0.9049	TestAcc 0.7638
    Epoch 360:	Loss 0.36940	TrainAcc 0.9108	ValidAcc 0.9054	TestAcc 0.7635
    Epoch 361:	Loss 0.37060	TrainAcc 0.9102	ValidAcc 0.9041	TestAcc 0.7637
    Epoch 362:	Loss 0.37099	TrainAcc 0.9103	ValidAcc 0.9049	TestAcc 0.7630
    Epoch 363:	Loss 0.36972	TrainAcc 0.9105	ValidAcc 0.9050	TestAcc 0.7638
    Epoch 364:	Loss 0.36880	TrainAcc 0.9113	ValidAcc 0.9050	TestAcc 0.7639
    Epoch 365:	Loss 0.36914	TrainAcc 0.9110	ValidAcc 0.9051	TestAcc 0.7640
    Epoch 366:	Loss 0.36977	TrainAcc 0.9106	ValidAcc 0.9046	TestAcc 0.7634
    Epoch 367:	Loss 0.36971	TrainAcc 0.9109	ValidAcc 0.9051	TestAcc 0.7634
    Epoch 368:	Loss 0.36894	TrainAcc 0.9110	ValidAcc 0.9053	TestAcc 0.7636
    Epoch 369:	Loss 0.36867	TrainAcc 0.9113	ValidAcc 0.9053	TestAcc 0.7639
    Epoch 370:	Loss 0.36906	TrainAcc 0.9110	ValidAcc 0.9056	TestAcc 0.7638
    Epoch 371:	Loss 0.36931	TrainAcc 0.9108	ValidAcc 0.9053	TestAcc 0.7638
    Epoch 372:	Loss 0.36907	TrainAcc 0.9112	ValidAcc 0.9051	TestAcc 0.7641
    Epoch 373:	Loss 0.36861	TrainAcc 0.9109	ValidAcc 0.9054	TestAcc 0.7634
    Epoch 374:	Loss 0.36854	TrainAcc 0.9113	ValidAcc 0.9052	TestAcc 0.7639
    Epoch 375:	Loss 0.36877	TrainAcc 0.9110	ValidAcc 0.9052	TestAcc 0.7639
    Epoch 376:	Loss 0.36887	TrainAcc 0.9109	ValidAcc 0.9050	TestAcc 0.7638
    Epoch 377:	Loss 0.36869	TrainAcc 0.9115	ValidAcc 0.9052	TestAcc 0.7641
    Epoch 378:	Loss 0.36841	TrainAcc 0.9109	ValidAcc 0.9052	TestAcc 0.7637
    Epoch 379:	Loss 0.36834	TrainAcc 0.9115	ValidAcc 0.9053	TestAcc 0.7642
    Epoch 380:	Loss 0.36844	TrainAcc 0.9111	ValidAcc 0.9051	TestAcc 0.7637
    Epoch 381:	Loss 0.36852	TrainAcc 0.9112	ValidAcc 0.9051	TestAcc 0.7639
    Epoch 382:	Loss 0.36847	TrainAcc 0.9114	ValidAcc 0.9051	TestAcc 0.7642
    Epoch 383:	Loss 0.36830	TrainAcc 0.9111	ValidAcc 0.9054	TestAcc 0.7638
    Epoch 384:	Loss 0.36817	TrainAcc 0.9116	ValidAcc 0.9054	TestAcc 0.7641
    Epoch 385:	Loss 0.36812	TrainAcc 0.9115	ValidAcc 0.9053	TestAcc 0.7640
    Epoch 386:	Loss 0.36815	TrainAcc 0.9113	ValidAcc 0.9052	TestAcc 0.7639
    Epoch 387:	Loss 0.36818	TrainAcc 0.9117	ValidAcc 0.9052	TestAcc 0.7641
    Epoch 388:	Loss 0.36815	TrainAcc 0.9113	ValidAcc 0.9054	TestAcc 0.7637
    Epoch 389:	Loss 0.36808	TrainAcc 0.9117	ValidAcc 0.9053	TestAcc 0.7643
    Epoch 390:	Loss 0.36797	TrainAcc 0.9111	ValidAcc 0.9054	TestAcc 0.7640
    Epoch 391:	Loss 0.36788	TrainAcc 0.9116	ValidAcc 0.9054	TestAcc 0.7641
    Epoch 392:	Loss 0.36784	TrainAcc 0.9117	ValidAcc 0.9053	TestAcc 0.7643
    Epoch 393:	Loss 0.36784	TrainAcc 0.9114	ValidAcc 0.9053	TestAcc 0.7637
    Epoch 394:	Loss 0.36785	TrainAcc 0.9117	ValidAcc 0.9055	TestAcc 0.7643
    Epoch 395:	Loss 0.36784	TrainAcc 0.9112	ValidAcc 0.9054	TestAcc 0.7636
    Epoch 396:	Loss 0.36779	TrainAcc 0.9118	ValidAcc 0.9054	TestAcc 0.7645
    Epoch 397:	Loss 0.36772	TrainAcc 0.9112	ValidAcc 0.9054	TestAcc 0.7639
    Epoch 398:	Loss 0.36765	TrainAcc 0.9118	ValidAcc 0.9053	TestAcc 0.7642
    Epoch 399:	Loss 0.36759	TrainAcc 0.9116	ValidAcc 0.9052	TestAcc 0.7641
    Epoch 400:	Loss 0.36755	TrainAcc 0.9114	ValidAcc 0.9052	TestAcc 0.7638
    Epoch 401:	Loss 0.36753	TrainAcc 0.9117	ValidAcc 0.9054	TestAcc 0.7643
    Epoch 402:	Loss 0.36751	TrainAcc 0.9113	ValidAcc 0.9054	TestAcc 0.7637
    Epoch 403:	Loss 0.36750	TrainAcc 0.9118	ValidAcc 0.9057	TestAcc 0.7646
    Epoch 404:	Loss 0.36747	TrainAcc 0.9114	ValidAcc 0.9054	TestAcc 0.7636
    Epoch 405:	Loss 0.36745	TrainAcc 0.9118	ValidAcc 0.9055	TestAcc 0.7645
    Epoch 406:	Loss 0.36742	TrainAcc 0.9113	ValidAcc 0.9053	TestAcc 0.7637
    Epoch 407:	Loss 0.36739	TrainAcc 0.9118	ValidAcc 0.9054	TestAcc 0.7645
    Epoch 408:	Loss 0.36735	TrainAcc 0.9115	ValidAcc 0.9052	TestAcc 0.7637
    Epoch 409:	Loss 0.36732	TrainAcc 0.9117	ValidAcc 0.9055	TestAcc 0.7646
    Epoch 410:	Loss 0.36728	TrainAcc 0.9114	ValidAcc 0.9054	TestAcc 0.7637
    Epoch 411:	Loss 0.36725	TrainAcc 0.9117	ValidAcc 0.9054	TestAcc 0.7646
    Epoch 412:	Loss 0.36724	TrainAcc 0.9114	ValidAcc 0.9056	TestAcc 0.7637
    Epoch 413:	Loss 0.36726	TrainAcc 0.9115	ValidAcc 0.9058	TestAcc 0.7647
    Epoch 414:	Loss 0.36731	TrainAcc 0.9115	ValidAcc 0.9054	TestAcc 0.7634
    Epoch 415:	Loss 0.36748	TrainAcc 0.9113	ValidAcc 0.9059	TestAcc 0.7648
    Epoch 416:	Loss 0.36781	TrainAcc 0.9113	ValidAcc 0.9053	TestAcc 0.7631
    Epoch 417:	Loss 0.36851	TrainAcc 0.9107	ValidAcc 0.9052	TestAcc 0.7649
    Epoch 418:	Loss 0.36980	TrainAcc 0.9106	ValidAcc 0.9043	TestAcc 0.7621
    Epoch 419:	Loss 0.37182	TrainAcc 0.9093	ValidAcc 0.9038	TestAcc 0.7647
    Epoch 420:	Loss 0.37435	TrainAcc 0.9088	ValidAcc 0.9029	TestAcc 0.7606
    Epoch 421:	Loss 0.37486	TrainAcc 0.9080	ValidAcc 0.9030	TestAcc 0.7642
    Epoch 422:	Loss 0.37180	TrainAcc 0.9098	ValidAcc 0.9041	TestAcc 0.7623
    Epoch 423:	Loss 0.36781	TrainAcc 0.9108	ValidAcc 0.9051	TestAcc 0.7642
    Epoch 424:	Loss 0.36851	TrainAcc 0.9107	ValidAcc 0.9049	TestAcc 0.7652
    Epoch 425:	Loss 0.37118	TrainAcc 0.9099	ValidAcc 0.9039	TestAcc 0.7609
    Epoch 426:	Loss 0.37007	TrainAcc 0.9103	ValidAcc 0.9046	TestAcc 0.7647
    Epoch 427:	Loss 0.36759	TrainAcc 0.9117	ValidAcc 0.9055	TestAcc 0.7640
    Epoch 428:	Loss 0.36810	TrainAcc 0.9107	ValidAcc 0.9054	TestAcc 0.7632
    Epoch 429:	Loss 0.36946	TrainAcc 0.9104	ValidAcc 0.9047	TestAcc 0.7649
    Epoch 430:	Loss 0.36866	TrainAcc 0.9109	ValidAcc 0.9054	TestAcc 0.7625
    Epoch 431:	Loss 0.36735	TrainAcc 0.9116	ValidAcc 0.9056	TestAcc 0.7645
    Epoch 432:	Loss 0.36824	TrainAcc 0.9107	ValidAcc 0.9052	TestAcc 0.7637
    Epoch 433:	Loss 0.36902	TrainAcc 0.9106	ValidAcc 0.9051	TestAcc 0.7626
    Epoch 434:	Loss 0.36776	TrainAcc 0.9112	ValidAcc 0.9054	TestAcc 0.7650
    Epoch 435:	Loss 0.36724	TrainAcc 0.9116	ValidAcc 0.9057	TestAcc 0.7637
    Epoch 436:	Loss 0.36823	TrainAcc 0.9110	ValidAcc 0.9058	TestAcc 0.7637
    Epoch 437:	Loss 0.36815	TrainAcc 0.9111	ValidAcc 0.9055	TestAcc 0.7645
    Epoch 438:	Loss 0.36721	TrainAcc 0.9114	ValidAcc 0.9055	TestAcc 0.7639
    Epoch 439:	Loss 0.36711	TrainAcc 0.9114	ValidAcc 0.9057	TestAcc 0.7636
    Epoch 440:	Loss 0.36775	TrainAcc 0.9114	ValidAcc 0.9055	TestAcc 0.7642
    Epoch 441:	Loss 0.36768	TrainAcc 0.9115	ValidAcc 0.9056	TestAcc 0.7640
    Epoch 442:	Loss 0.36701	TrainAcc 0.9116	ValidAcc 0.9057	TestAcc 0.7641
    Epoch 443:	Loss 0.36707	TrainAcc 0.9115	ValidAcc 0.9055	TestAcc 0.7645
    Epoch 444:	Loss 0.36744	TrainAcc 0.9113	ValidAcc 0.9056	TestAcc 0.7635
    Epoch 445:	Loss 0.36725	TrainAcc 0.9113	ValidAcc 0.9055	TestAcc 0.7645
    Epoch 446:	Loss 0.36685	TrainAcc 0.9118	ValidAcc 0.9054	TestAcc 0.7642
    Epoch 447:	Loss 0.36691	TrainAcc 0.9115	ValidAcc 0.9057	TestAcc 0.7637
    Epoch 448:	Loss 0.36714	TrainAcc 0.9113	ValidAcc 0.9059	TestAcc 0.7652
    Epoch 449:	Loss 0.36700	TrainAcc 0.9113	ValidAcc 0.9058	TestAcc 0.7637
    Epoch 450:	Loss 0.36672	TrainAcc 0.9118	ValidAcc 0.9057	TestAcc 0.7641
    Epoch 451:	Loss 0.36670	TrainAcc 0.9117	ValidAcc 0.9056	TestAcc 0.7647
    Epoch 452:	Loss 0.36685	TrainAcc 0.9115	ValidAcc 0.9056	TestAcc 0.7638
    Epoch 453:	Loss 0.36682	TrainAcc 0.9115	ValidAcc 0.9059	TestAcc 0.7646
    Epoch 454:	Loss 0.36660	TrainAcc 0.9117	ValidAcc 0.9056	TestAcc 0.7639
    Epoch 455:	Loss 0.36649	TrainAcc 0.9119	ValidAcc 0.9057	TestAcc 0.7645
    Epoch 456:	Loss 0.36658	TrainAcc 0.9117	ValidAcc 0.9056	TestAcc 0.7646
    Epoch 457:	Loss 0.36664	TrainAcc 0.9116	ValidAcc 0.9057	TestAcc 0.7636
    Epoch 458:	Loss 0.36654	TrainAcc 0.9117	ValidAcc 0.9057	TestAcc 0.7646
    Epoch 459:	Loss 0.36638	TrainAcc 0.9120	ValidAcc 0.9056	TestAcc 0.7643
    Epoch 460:	Loss 0.36634	TrainAcc 0.9116	ValidAcc 0.9059	TestAcc 0.7640
    Epoch 461:	Loss 0.36640	TrainAcc 0.9118	ValidAcc 0.9057	TestAcc 0.7645
    Epoch 462:	Loss 0.36641	TrainAcc 0.9118	ValidAcc 0.9056	TestAcc 0.7640
    Epoch 463:	Loss 0.36633	TrainAcc 0.9119	ValidAcc 0.9058	TestAcc 0.7647
    Epoch 464:	Loss 0.36622	TrainAcc 0.9117	ValidAcc 0.9056	TestAcc 0.7640
    Epoch 465:	Loss 0.36618	TrainAcc 0.9116	ValidAcc 0.9058	TestAcc 0.7642
    Epoch 466:	Loss 0.36620	TrainAcc 0.9119	ValidAcc 0.9056	TestAcc 0.7647
    Epoch 467:	Loss 0.36621	TrainAcc 0.9118	ValidAcc 0.9058	TestAcc 0.7639
    Epoch 468:	Loss 0.36616	TrainAcc 0.9119	ValidAcc 0.9057	TestAcc 0.7647
    Epoch 469:	Loss 0.36608	TrainAcc 0.9117	ValidAcc 0.9059	TestAcc 0.7641
    Epoch 470:	Loss 0.36603	TrainAcc 0.9120	ValidAcc 0.9058	TestAcc 0.7644
    Epoch 471:	Loss 0.36602	TrainAcc 0.9119	ValidAcc 0.9057	TestAcc 0.7644
    Epoch 472:	Loss 0.36602	TrainAcc 0.9118	ValidAcc 0.9058	TestAcc 0.7641
    Epoch 473:	Loss 0.36600	TrainAcc 0.9120	ValidAcc 0.9057	TestAcc 0.7646
    Epoch 474:	Loss 0.36595	TrainAcc 0.9117	ValidAcc 0.9057	TestAcc 0.7641
    Epoch 475:	Loss 0.36590	TrainAcc 0.9119	ValidAcc 0.9056	TestAcc 0.7645
    Epoch 476:	Loss 0.36587	TrainAcc 0.9120	ValidAcc 0.9057	TestAcc 0.7644
    Epoch 477:	Loss 0.36584	TrainAcc 0.9117	ValidAcc 0.9059	TestAcc 0.7642
    Epoch 478:	Loss 0.36584	TrainAcc 0.9120	ValidAcc 0.9059	TestAcc 0.7645
    Epoch 479:	Loss 0.36582	TrainAcc 0.9118	ValidAcc 0.9059	TestAcc 0.7642
    Epoch 480:	Loss 0.36580	TrainAcc 0.9121	ValidAcc 0.9059	TestAcc 0.7646
    Epoch 481:	Loss 0.36576	TrainAcc 0.9117	ValidAcc 0.9059	TestAcc 0.7641
    Epoch 482:	Loss 0.36573	TrainAcc 0.9121	ValidAcc 0.9058	TestAcc 0.7646
    Epoch 483:	Loss 0.36570	TrainAcc 0.9118	ValidAcc 0.9059	TestAcc 0.7643
    Epoch 484:	Loss 0.36568	TrainAcc 0.9121	ValidAcc 0.9058	TestAcc 0.7644
    Epoch 485:	Loss 0.36567	TrainAcc 0.9117	ValidAcc 0.9056	TestAcc 0.7643
    Epoch 486:	Loss 0.36566	TrainAcc 0.9122	ValidAcc 0.9058	TestAcc 0.7644
