The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.098 seconds.
Building the CSC structure...
        It takes 0.041 seconds.
Building the Feature Vector...
        It takes 0.157 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 492:	Loss 0.96687	TrainAcc 0.7143	ValidAcc 0.7045	TestAcc 0.6922
    Epoch 493:	Loss 0.96682	TrainAcc 0.7138	ValidAcc 0.7050	TestAcc 0.6957
    Epoch 494:	Loss 0.96670	TrainAcc 0.7142	ValidAcc 0.7045	TestAcc 0.6920
    Epoch 495:	Loss 0.96655	TrainAcc 0.7138	ValidAcc 0.7048	TestAcc 0.6958
    Epoch 496:	Loss 0.96638	TrainAcc 0.7143	ValidAcc 0.7049	TestAcc 0.6922
    Epoch 497:	Loss 0.96624	TrainAcc 0.7142	ValidAcc 0.7052	TestAcc 0.6953
    Epoch 498:	Loss 0.96613	TrainAcc 0.7141	ValidAcc 0.7050	TestAcc 0.6935
    Epoch 499:	Loss 0.96605	TrainAcc 0.7141	ValidAcc 0.7053	TestAcc 0.6949
    Epoch 500:	Loss 0.96599	TrainAcc 0.7143	ValidAcc 0.7051	TestAcc 0.6941
    Epoch 501:	Loss 0.96593	TrainAcc 0.7142	ValidAcc 0.7049	TestAcc 0.6942
    Epoch 502:	Loss 0.96585	TrainAcc 0.7144	ValidAcc 0.7049	TestAcc 0.6943
    Epoch 503:	Loss 0.96576	TrainAcc 0.7143	ValidAcc 0.7051	TestAcc 0.6939
    Epoch 504:	Loss 0.96565	TrainAcc 0.7143	ValidAcc 0.7046	TestAcc 0.6944
    Epoch 505:	Loss 0.96554	TrainAcc 0.7144	ValidAcc 0.7053	TestAcc 0.6939
    Epoch 506:	Loss 0.96543	TrainAcc 0.7144	ValidAcc 0.7052	TestAcc 0.6946
    Epoch 507:	Loss 0.96533	TrainAcc 0.7144	ValidAcc 0.7051	TestAcc 0.6939
    Epoch 508:	Loss 0.96525	TrainAcc 0.7144	ValidAcc 0.7054	TestAcc 0.6948
    Epoch 509:	Loss 0.96517	TrainAcc 0.7145	ValidAcc 0.7054	TestAcc 0.6941
    Epoch 510:	Loss 0.96510	TrainAcc 0.7146	ValidAcc 0.7054	TestAcc 0.6947
    Epoch 511:	Loss 0.96502	TrainAcc 0.7146	ValidAcc 0.7057	TestAcc 0.6940
    Epoch 512:	Loss 0.96494	TrainAcc 0.7147	ValidAcc 0.7056	TestAcc 0.6949
    Epoch 513:	Loss 0.96486	TrainAcc 0.7146	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 514:	Loss 0.96476	TrainAcc 0.7146	ValidAcc 0.7056	TestAcc 0.6953
    Epoch 515:	Loss 0.96467	TrainAcc 0.7146	ValidAcc 0.7056	TestAcc 0.6934
    Epoch 516:	Loss 0.96457	TrainAcc 0.7147	ValidAcc 0.7055	TestAcc 0.6954
    Epoch 517:	Loss 0.96448	TrainAcc 0.7146	ValidAcc 0.7053	TestAcc 0.6930
    Epoch 518:	Loss 0.96439	TrainAcc 0.7146	ValidAcc 0.7056	TestAcc 0.6959
    Epoch 519:	Loss 0.96432	TrainAcc 0.7146	ValidAcc 0.7052	TestAcc 0.6922
    Epoch 520:	Loss 0.96426	TrainAcc 0.7145	ValidAcc 0.7054	TestAcc 0.6964
    Epoch 521:	Loss 0.96422	TrainAcc 0.7148	ValidAcc 0.7046	TestAcc 0.6915
    Epoch 522:	Loss 0.96420	TrainAcc 0.7146	ValidAcc 0.7059	TestAcc 0.6972
    Epoch 523:	Loss 0.96420	TrainAcc 0.7149	ValidAcc 0.7038	TestAcc 0.6901
    Epoch 524:	Loss 0.96422	TrainAcc 0.7141	ValidAcc 0.7060	TestAcc 0.6984
    Epoch 525:	Loss 0.96427	TrainAcc 0.7146	ValidAcc 0.7033	TestAcc 0.6888
    Epoch 526:	Loss 0.96430	TrainAcc 0.7139	ValidAcc 0.7061	TestAcc 0.6996
    Epoch 527:	Loss 0.96431	TrainAcc 0.7146	ValidAcc 0.7028	TestAcc 0.6875
    Epoch 528:	Loss 0.96427	TrainAcc 0.7137	ValidAcc 0.7061	TestAcc 0.7001
    Epoch 529:	Loss 0.96414	TrainAcc 0.7148	ValidAcc 0.7029	TestAcc 0.6872
    Epoch 530:	Loss 0.96397	TrainAcc 0.7142	ValidAcc 0.7066	TestAcc 0.6996
    Epoch 531:	Loss 0.96369	TrainAcc 0.7149	ValidAcc 0.7035	TestAcc 0.6893
    Epoch 532:	Loss 0.96343	TrainAcc 0.7143	ValidAcc 0.7062	TestAcc 0.6970
    Epoch 533:	Loss 0.96317	TrainAcc 0.7149	ValidAcc 0.7042	TestAcc 0.6930
    Epoch 534:	Loss 0.96300	TrainAcc 0.7147	ValidAcc 0.7058	TestAcc 0.6942
    Epoch 535:	Loss 0.96293	TrainAcc 0.7148	ValidAcc 0.7054	TestAcc 0.6962
    Epoch 536:	Loss 0.96295	TrainAcc 0.7149	ValidAcc 0.7046	TestAcc 0.6911
    Epoch 537:	Loss 0.96299	TrainAcc 0.7146	ValidAcc 0.7062	TestAcc 0.6981
    Epoch 538:	Loss 0.96299	TrainAcc 0.7149	ValidAcc 0.7039	TestAcc 0.6894
    Epoch 539:	Loss 0.96290	TrainAcc 0.7144	ValidAcc 0.7062	TestAcc 0.6984
    Epoch 540:	Loss 0.96272	TrainAcc 0.7150	ValidAcc 0.7040	TestAcc 0.6901
    Epoch 541:	Loss 0.96249	TrainAcc 0.7149	ValidAcc 0.7062	TestAcc 0.6974
    Epoch 542:	Loss 0.96228	TrainAcc 0.7151	ValidAcc 0.7054	TestAcc 0.6924
    Epoch 543:	Loss 0.96213	TrainAcc 0.7151	ValidAcc 0.7059	TestAcc 0.6951
    Epoch 544:	Loss 0.96205	TrainAcc 0.7151	ValidAcc 0.7063	TestAcc 0.6953
    Epoch 545:	Loss 0.96201	TrainAcc 0.7151	ValidAcc 0.7053	TestAcc 0.6927
    Epoch 546:	Loss 0.96199	TrainAcc 0.7150	ValidAcc 0.7066	TestAcc 0.6967
    Epoch 547:	Loss 0.96195	TrainAcc 0.7150	ValidAcc 0.7045	TestAcc 0.6914
    Epoch 548:	Loss 0.96187	TrainAcc 0.7150	ValidAcc 0.7064	TestAcc 0.6973
    Epoch 549:	Loss 0.96176	TrainAcc 0.7151	ValidAcc 0.7048	TestAcc 0.6915
    Epoch 550:	Loss 0.96164	TrainAcc 0.7151	ValidAcc 0.7061	TestAcc 0.6967
    Epoch 551:	Loss 0.96152	TrainAcc 0.7153	ValidAcc 0.7053	TestAcc 0.6928
    Epoch 552:	Loss 0.96142	TrainAcc 0.7152	ValidAcc 0.7056	TestAcc 0.6957
    Epoch 553:	Loss 0.96135	TrainAcc 0.7152	ValidAcc 0.7060	TestAcc 0.6938
    Epoch 554:	Loss 0.96128	TrainAcc 0.7150	ValidAcc 0.7053	TestAcc 0.6948
    Epoch 555:	Loss 0.96121	TrainAcc 0.7153	ValidAcc 0.7061	TestAcc 0.6946
    Epoch 556:	Loss 0.96113	TrainAcc 0.7152	ValidAcc 0.7052	TestAcc 0.6943
    Epoch 557:	Loss 0.96104	TrainAcc 0.7154	ValidAcc 0.7062	TestAcc 0.6950
    Epoch 558:	Loss 0.96093	TrainAcc 0.7153	ValidAcc 0.7052	TestAcc 0.6944
    Epoch 559:	Loss 0.96083	TrainAcc 0.7153	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 560:	Loss 0.96073	TrainAcc 0.7155	ValidAcc 0.7058	TestAcc 0.6949
    Epoch 561:	Loss 0.96065	TrainAcc 0.7155	ValidAcc 0.7062	TestAcc 0.6941
    Epoch 562:	Loss 0.96058	TrainAcc 0.7155	ValidAcc 0.7057	TestAcc 0.6954
    Epoch 563:	Loss 0.96053	TrainAcc 0.7156	ValidAcc 0.7061	TestAcc 0.6937
    Epoch 564:	Loss 0.96048	TrainAcc 0.7155	ValidAcc 0.7061	TestAcc 0.6958
    Epoch 565:	Loss 0.96045	TrainAcc 0.7157	ValidAcc 0.7062	TestAcc 0.6935
    Epoch 566:	Loss 0.96042	TrainAcc 0.7155	ValidAcc 0.7063	TestAcc 0.6959
    Epoch 567:	Loss 0.96040	TrainAcc 0.7157	ValidAcc 0.7064	TestAcc 0.6936
    Epoch 568:	Loss 0.96039	TrainAcc 0.7156	ValidAcc 0.7063	TestAcc 0.6954
    Epoch 569:	Loss 0.96038	TrainAcc 0.7158	ValidAcc 0.7065	TestAcc 0.6945
    Epoch 570:	Loss 0.96038	TrainAcc 0.7157	ValidAcc 0.7058	TestAcc 0.6946
    Epoch 571:	Loss 0.96036	TrainAcc 0.7156	ValidAcc 0.7069	TestAcc 0.6955
    Epoch 572:	Loss 0.96030	TrainAcc 0.7157	ValidAcc 0.7053	TestAcc 0.6936
    Epoch 573:	Loss 0.96019	TrainAcc 0.7154	ValidAcc 0.7069	TestAcc 0.6963
    Epoch 574:	Loss 0.96001	TrainAcc 0.7156	ValidAcc 0.7052	TestAcc 0.6927
    Epoch 575:	Loss 0.95979	TrainAcc 0.7156	ValidAcc 0.7069	TestAcc 0.6966
    Epoch 576:	Loss 0.95957	TrainAcc 0.7157	ValidAcc 0.7056	TestAcc 0.6926
    Epoch 577:	Loss 0.95939	TrainAcc 0.7157	ValidAcc 0.7067	TestAcc 0.6965
    Epoch 578:	Loss 0.95929	TrainAcc 0.7158	ValidAcc 0.7055	TestAcc 0.6932
    Epoch 579:	Loss 0.95926	TrainAcc 0.7157	ValidAcc 0.7063	TestAcc 0.6964
    Epoch 580:	Loss 0.95927	TrainAcc 0.7158	ValidAcc 0.7062	TestAcc 0.6932
    Epoch 581:	Loss 0.95928	TrainAcc 0.7157	ValidAcc 0.7060	TestAcc 0.6962
    Epoch 582:	Loss 0.95927	TrainAcc 0.7158	ValidAcc 0.7060	TestAcc 0.6933
    Epoch 583:	Loss 0.95920	TrainAcc 0.7157	ValidAcc 0.7060	TestAcc 0.6964
    Epoch 584:	Loss 0.95907	TrainAcc 0.7159	ValidAcc 0.7059	TestAcc 0.6929
    Epoch 585:	Loss 0.95893	TrainAcc 0.7157	ValidAcc 0.7062	TestAcc 0.6965
    Epoch 586:	Loss 0.95878	TrainAcc 0.7159	ValidAcc 0.7058	TestAcc 0.6928
    Epoch 587:	Loss 0.95868	TrainAcc 0.7157	ValidAcc 0.7065	TestAcc 0.6966
    Epoch 588:	Loss 0.95862	TrainAcc 0.7160	ValidAcc 0.7054	TestAcc 0.6927
    Epoch 589:	Loss 0.95860	TrainAcc 0.7158	ValidAcc 0.7069	TestAcc 0.6971
    Epoch 590:	Loss 0.95858	TrainAcc 0.7159	ValidAcc 0.7054	TestAcc 0.6923
    Epoch 591:	Loss 0.95854	TrainAcc 0.7158	ValidAcc 0.7072	TestAcc 0.6970
    Epoch 592:	Loss 0.95845	TrainAcc 0.7158	ValidAcc 0.7057	TestAcc 0.6922
    Epoch 593:	Loss 0.95833	TrainAcc 0.7159	ValidAcc 0.7071	TestAcc 0.6969
    Epoch 594:	Loss 0.95819	TrainAcc 0.7160	ValidAcc 0.7058	TestAcc 0.6928
    Epoch 595:	Loss 0.95805	TrainAcc 0.7159	ValidAcc 0.7067	TestAcc 0.6961
    Epoch 596:	Loss 0.95794	TrainAcc 0.7161	ValidAcc 0.7059	TestAcc 0.6931
    Epoch 597:	Loss 0.95785	TrainAcc 0.7161	ValidAcc 0.7066	TestAcc 0.6958
    Epoch 598:	Loss 0.95778	TrainAcc 0.7162	ValidAcc 0.7062	TestAcc 0.6935
    Epoch 599:	Loss 0.95770	TrainAcc 0.7160	ValidAcc 0.7066	TestAcc 0.6960
    Epoch 600:	Loss 0.95762	TrainAcc 0.7160	ValidAcc 0.7064	TestAcc 0.6934
    Epoch 601:	Loss 0.95753	TrainAcc 0.7161	ValidAcc 0.7065	TestAcc 0.6960
    Epoch 602:	Loss 0.95742	TrainAcc 0.7162	ValidAcc 0.7067	TestAcc 0.6936
    Epoch 603:	Loss 0.95732	TrainAcc 0.7160	ValidAcc 0.7064	TestAcc 0.6962
    Epoch 604:	Loss 0.95722	TrainAcc 0.7161	ValidAcc 0.7064	TestAcc 0.6940
    Epoch 605:	Loss 0.95713	TrainAcc 0.7161	ValidAcc 0.7070	TestAcc 0.6960
    Epoch 606:	Loss 0.95705	TrainAcc 0.7162	ValidAcc 0.7061	TestAcc 0.6938
    Epoch 607:	Loss 0.95698	TrainAcc 0.7162	ValidAcc 0.7070	TestAcc 0.6959
    Epoch 608:	Loss 0.95690	TrainAcc 0.7164	ValidAcc 0.7061	TestAcc 0.6943
    Epoch 609:	Loss 0.95683	TrainAcc 0.7163	ValidAcc 0.7069	TestAcc 0.6954
    Epoch 610:	Loss 0.95675	TrainAcc 0.7163	ValidAcc 0.7062	TestAcc 0.6948
    Epoch 611:	Loss 0.95667	TrainAcc 0.7163	ValidAcc 0.7068	TestAcc 0.6949
    Epoch 612:	Loss 0.95659	TrainAcc 0.7164	ValidAcc 0.7066	TestAcc 0.6952
    Epoch 613:	Loss 0.95652	TrainAcc 0.7164	ValidAcc 0.7065	TestAcc 0.6943
    Epoch 614:	Loss 0.95644	TrainAcc 0.7164	ValidAcc 0.7067	TestAcc 0.6958
    Epoch 615:	Loss 0.95638	TrainAcc 0.7165	ValidAcc 0.7067	TestAcc 0.6941
    Epoch 616:	Loss 0.95631	TrainAcc 0.7163	ValidAcc 0.7070	TestAcc 0.6963
    Epoch 617:	Loss 0.95625	TrainAcc 0.7165	ValidAcc 0.7066	TestAcc 0.6933
    Epoch 618:	Loss 0.95619	TrainAcc 0.7164	ValidAcc 0.7071	TestAcc 0.6967
    Epoch 619:	Loss 0.95614	TrainAcc 0.7166	ValidAcc 0.7065	TestAcc 0.6928
    Epoch 620:	Loss 0.95611	TrainAcc 0.7161	ValidAcc 0.7077	TestAcc 0.6971
    Epoch 621:	Loss 0.95609	TrainAcc 0.7164	ValidAcc 0.7058	TestAcc 0.6921
    Epoch 622:	Loss 0.95612	TrainAcc 0.7159	ValidAcc 0.7071	TestAcc 0.6983
    Epoch 623:	Loss 0.95618	TrainAcc 0.7162	ValidAcc 0.7050	TestAcc 0.6908
    Epoch 624:	Loss 0.95632	TrainAcc 0.7158	ValidAcc 0.7070	TestAcc 0.6991
    Epoch 625:	Loss 0.95649	TrainAcc 0.7161	ValidAcc 0.7045	TestAcc 0.6896
    Epoch 626:	Loss 0.95667	TrainAcc 0.7155	ValidAcc 0.7069	TestAcc 0.6993
    Epoch 627:	Loss 0.95675	TrainAcc 0.7161	ValidAcc 0.7039	TestAcc 0.6887
    Epoch 628:	Loss 0.95664	TrainAcc 0.7156	ValidAcc 0.7068	TestAcc 0.6989
    Epoch 629:	Loss 0.95629	TrainAcc 0.7161	ValidAcc 0.7047	TestAcc 0.6903
    Epoch 630:	Loss 0.95581	TrainAcc 0.7161	ValidAcc 0.7069	TestAcc 0.6979
    Epoch 631:	Loss 0.95536	TrainAcc 0.7165	ValidAcc 0.7061	TestAcc 0.6939
    Epoch 632:	Loss 0.95512	TrainAcc 0.7168	ValidAcc 0.7069	TestAcc 0.6949
    Epoch 633:	Loss 0.95510	TrainAcc 0.7166	ValidAcc 0.7072	TestAcc 0.6964
    Epoch 634:	Loss 0.95521	TrainAcc 0.7165	ValidAcc 0.7062	TestAcc 0.6925
    Epoch 635:	Loss 0.95534	TrainAcc 0.7161	ValidAcc 0.7070	TestAcc 0.6982
    Epoch 636:	Loss 0.95535	TrainAcc 0.7164	ValidAcc 0.7056	TestAcc 0.6913
    Epoch 637:	Loss 0.95520	TrainAcc 0.7162	ValidAcc 0.7069	TestAcc 0.6982
    Epoch 638:	Loss 0.95494	TrainAcc 0.7167	ValidAcc 0.7061	TestAcc 0.6920
    Epoch 639:	Loss 0.95469	TrainAcc 0.7165	ValidAcc 0.7076	TestAcc 0.6970
    Epoch 640:	Loss 0.95452	TrainAcc 0.7169	ValidAcc 0.7067	TestAcc 0.6942
    Epoch 641:	Loss 0.95447	TrainAcc 0.7168	ValidAcc 0.7071	TestAcc 0.6951
    Epoch 642:	Loss 0.95448	TrainAcc 0.7168	ValidAcc 0.7067	TestAcc 0.6959
    Epoch 643:	Loss 0.95449	TrainAcc 0.7167	ValidAcc 0.7068	TestAcc 0.6933
    Epoch 644:	Loss 0.95444	TrainAcc 0.7167	ValidAcc 0.7070	TestAcc 0.6974
    Epoch 645:	Loss 0.95433	TrainAcc 0.7168	ValidAcc 0.7064	TestAcc 0.6931
    Epoch 646:	Loss 0.95418	TrainAcc 0.7167	ValidAcc 0.7074	TestAcc 0.6969
    Epoch 647:	Loss 0.95405	TrainAcc 0.7169	ValidAcc 0.7069	TestAcc 0.6933
    Epoch 648:	Loss 0.95396	TrainAcc 0.7168	ValidAcc 0.7077	TestAcc 0.6965
    Epoch 649:	Loss 0.95390	TrainAcc 0.7169	ValidAcc 0.7070	TestAcc 0.6946
    Epoch 650:	Loss 0.95387	TrainAcc 0.7170	ValidAcc 0.7076	TestAcc 0.6952
    Epoch 651:	Loss 0.95382	TrainAcc 0.7170	ValidAcc 0.7070	TestAcc 0.6954
    Epoch 652:	Loss 0.95375	TrainAcc 0.7170	ValidAcc 0.7076	TestAcc 0.6947
    Epoch 653:	Loss 0.95365	TrainAcc 0.7171	ValidAcc 0.7067	TestAcc 0.6956
    Epoch 654:	Loss 0.95354	TrainAcc 0.7172	ValidAcc 0.7073	TestAcc 0.6945
    Epoch 655:	Loss 0.95344	TrainAcc 0.7172	ValidAcc 0.7074	TestAcc 0.6959
    Epoch 656:	Loss 0.95336	TrainAcc 0.7172	ValidAcc 0.7072	TestAcc 0.6944
    Epoch 657:	Loss 0.95330	TrainAcc 0.7171	ValidAcc 0.7075	TestAcc 0.6961
    Epoch 658:	Loss 0.95325	TrainAcc 0.7172	ValidAcc 0.7071	TestAcc 0.6949
    Epoch 659:	Loss 0.95320	TrainAcc 0.7171	ValidAcc 0.7077	TestAcc 0.6956
    Epoch 660:	Loss 0.95314	TrainAcc 0.7172	ValidAcc 0.7071	TestAcc 0.6951
    Epoch 661:	Loss 0.95306	TrainAcc 0.7172	ValidAcc 0.7079	TestAcc 0.6956
    Epoch 662:	Loss 0.95297	TrainAcc 0.7172	ValidAcc 0.7072	TestAcc 0.6951
    Epoch 663:	Loss 0.95288	TrainAcc 0.7172	ValidAcc 0.7077	TestAcc 0.6959
    Epoch 664:	Loss 0.95280	TrainAcc 0.7172	ValidAcc 0.7070	TestAcc 0.6949
    Epoch 665:	Loss 0.95272	TrainAcc 0.7172	ValidAcc 0.7078	TestAcc 0.6959
    Epoch 666:	Loss 0.95266	TrainAcc 0.7173	ValidAcc 0.7075	TestAcc 0.6945
    Epoch 667:	Loss 0.95260	TrainAcc 0.7173	ValidAcc 0.7075	TestAcc 0.6958
    Epoch 668:	Loss 0.95254	TrainAcc 0.7173	ValidAcc 0.7076	TestAcc 0.6945
    Epoch 669:	Loss 0.95248	TrainAcc 0.7174	ValidAcc 0.7074	TestAcc 0.6959
    Epoch 670:	Loss 0.95241	TrainAcc 0.7173	ValidAcc 0.7074	TestAcc 0.6943
    Epoch 671:	Loss 0.95235	TrainAcc 0.7174	ValidAcc 0.7073	TestAcc 0.6961
    Epoch 672:	Loss 0.95228	TrainAcc 0.7173	ValidAcc 0.7074	TestAcc 0.6941
    Epoch 673:	Loss 0.95221	TrainAcc 0.7173	ValidAcc 0.7075	TestAcc 0.6963
    Epoch 674:	Loss 0.95215	TrainAcc 0.7174	ValidAcc 0.7072	TestAcc 0.6940
    Epoch 675:	Loss 0.95209	TrainAcc 0.7174	ValidAcc 0.7073	TestAcc 0.6966
    Epoch 676:	Loss 0.95205	TrainAcc 0.7175	ValidAcc 0.7075	TestAcc 0.6943
    Epoch 677:	Loss 0.95203	TrainAcc 0.7175	ValidAcc 0.7076	TestAcc 0.6970
    Epoch 678:	Loss 0.95205	TrainAcc 0.7175	ValidAcc 0.7076	TestAcc 0.6943
    Epoch 679:	Loss 0.95210	TrainAcc 0.7172	ValidAcc 0.7077	TestAcc 0.6970
    Epoch 680:	Loss 0.95221	TrainAcc 0.7173	ValidAcc 0.7072	TestAcc 0.6939
    Epoch 681:	Loss 0.95236	TrainAcc 0.7171	ValidAcc 0.7079	TestAcc 0.6972
    Epoch 682:	Loss 0.95255	TrainAcc 0.7169	ValidAcc 0.7073	TestAcc 0.6939
    Epoch 683:	Loss 0.95265	TrainAcc 0.7173	ValidAcc 0.7077	TestAcc 0.6971
    Epoch 684:	Loss 0.95262	TrainAcc 0.7168	ValidAcc 0.7071	TestAcc 0.6941
    Epoch 685:	Loss 0.95232	TrainAcc 0.7174	ValidAcc 0.7074	TestAcc 0.6965
    Epoch 686:	Loss 0.95187	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6951
    Epoch 687:	Loss 0.95144	TrainAcc 0.7175	ValidAcc 0.7068	TestAcc 0.6951
    Epoch 688:	Loss 0.95120	TrainAcc 0.7177	ValidAcc 0.7085	TestAcc 0.6969
    Epoch 689:	Loss 0.95122	TrainAcc 0.7179	ValidAcc 0.7067	TestAcc 0.6925
    Epoch 690:	Loss 0.95138	TrainAcc 0.7176	ValidAcc 0.7083	TestAcc 0.6984
    Epoch 691:	Loss 0.95149	TrainAcc 0.7175	ValidAcc 0.7062	TestAcc 0.6918
    Epoch 692:	Loss 0.95143	TrainAcc 0.7173	ValidAcc 0.7082	TestAcc 0.6993
    Epoch 693:	Loss 0.95121	TrainAcc 0.7177	ValidAcc 0.7065	TestAcc 0.6920
    Epoch 694:	Loss 0.95094	TrainAcc 0.7177	ValidAcc 0.7080	TestAcc 0.6983
    Epoch 695:	Loss 0.95076	TrainAcc 0.7176	ValidAcc 0.7071	TestAcc 0.6933
    Epoch 696:	Loss 0.95072	TrainAcc 0.7176	ValidAcc 0.7078	TestAcc 0.6966
    Epoch 697:	Loss 0.95075	TrainAcc 0.7177	ValidAcc 0.7074	TestAcc 0.6944
    Epoch 698:	Loss 0.95078	TrainAcc 0.7177	ValidAcc 0.7078	TestAcc 0.6961
    Epoch 699:	Loss 0.95070	TrainAcc 0.7177	ValidAcc 0.7074	TestAcc 0.6949
    Epoch 700:	Loss 0.95054	TrainAcc 0.7178	ValidAcc 0.7082	TestAcc 0.6966
    Epoch 701:	Loss 0.95036	TrainAcc 0.7178	ValidAcc 0.7072	TestAcc 0.6946
    Epoch 702:	Loss 0.95023	TrainAcc 0.7179	ValidAcc 0.7085	TestAcc 0.6967
    Epoch 703:	Loss 0.95018	TrainAcc 0.7179	ValidAcc 0.7069	TestAcc 0.6935
    Epoch 704:	Loss 0.95017	TrainAcc 0.7180	ValidAcc 0.7083	TestAcc 0.6974
    Epoch 705:	Loss 0.95014	TrainAcc 0.7181	ValidAcc 0.7069	TestAcc 0.6934
    Epoch 706:	Loss 0.95007	TrainAcc 0.7181	ValidAcc 0.7084	TestAcc 0.6975
    Epoch 707:	Loss 0.94995	TrainAcc 0.7180	ValidAcc 0.7071	TestAcc 0.6939
    Epoch 708:	Loss 0.94982	TrainAcc 0.7179	ValidAcc 0.7084	TestAcc 0.6970
    Epoch 709:	Loss 0.94973	TrainAcc 0.7181	ValidAcc 0.7076	TestAcc 0.6944
    Epoch 710:	Loss 0.94967	TrainAcc 0.7181	ValidAcc 0.7079	TestAcc 0.6962
    Epoch 711:	Loss 0.94963	TrainAcc 0.7183	ValidAcc 0.7078	TestAcc 0.6952
    Epoch 712:	Loss 0.94960	TrainAcc 0.7181	ValidAcc 0.7081	TestAcc 0.6957
    Epoch 713:	Loss 0.94955	TrainAcc 0.7184	ValidAcc 0.7076	TestAcc 0.6953
    Epoch 714:	Loss 0.94947	TrainAcc 0.7182	ValidAcc 0.7081	TestAcc 0.6957
    Epoch 715:	Loss 0.94938	TrainAcc 0.7183	ValidAcc 0.7079	TestAcc 0.6949
    Epoch 716:	Loss 0.94930	TrainAcc 0.7183	ValidAcc 0.7080	TestAcc 0.6962
    Epoch 717:	Loss 0.94923	TrainAcc 0.7182	ValidAcc 0.7075	TestAcc 0.6943
    Epoch 718:	Loss 0.94919	TrainAcc 0.7183	ValidAcc 0.7084	TestAcc 0.6970
    Epoch 719:	Loss 0.94916	TrainAcc 0.7182	ValidAcc 0.7072	TestAcc 0.6937
    Epoch 720:	Loss 0.94914	TrainAcc 0.7182	ValidAcc 0.7086	TestAcc 0.6979
    Epoch 721:	Loss 0.94911	TrainAcc 0.7181	ValidAcc 0.7069	TestAcc 0.6924
    Epoch 722:	Loss 0.94910	TrainAcc 0.7183	ValidAcc 0.7083	TestAcc 0.6987
    Epoch 723:	Loss 0.94910	TrainAcc 0.7184	ValidAcc 0.7065	TestAcc 0.6917
    Epoch 724:	Loss 0.94913	TrainAcc 0.7178	ValidAcc 0.7088	TestAcc 0.6993
    Epoch 725:	Loss 0.94920	TrainAcc 0.7180	ValidAcc 0.7060	TestAcc 0.6906
    Epoch 726:	Loss 0.94931	TrainAcc 0.7178	ValidAcc 0.7086	TestAcc 0.7001
    Epoch 727:	Loss 0.94940	TrainAcc 0.7179	ValidAcc 0.7049	TestAcc 0.6898
    Epoch 728:	Loss 0.94945	TrainAcc 0.7176	ValidAcc 0.7083	TestAcc 0.7009
    Epoch 729:	Loss 0.94939	TrainAcc 0.7179	ValidAcc 0.7048	TestAcc 0.6894
    Epoch 730:	Loss 0.94919	TrainAcc 0.7177	ValidAcc 0.7083	TestAcc 0.7006
    Epoch 731:	Loss 0.94888	TrainAcc 0.7181	ValidAcc 0.7057	TestAcc 0.6907
    Epoch 732:	Loss 0.94854	TrainAcc 0.7181	ValidAcc 0.7088	TestAcc 0.6991
    Epoch 733:	Loss 0.94827	TrainAcc 0.7184	ValidAcc 0.7073	TestAcc 0.6938
    Epoch 734:	Loss 0.94811	TrainAcc 0.7185	ValidAcc 0.7081	TestAcc 0.6965
    Epoch 735:	Loss 0.94808	TrainAcc 0.7186	ValidAcc 0.7087	TestAcc 0.6964
    Epoch 736:	Loss 0.94811	TrainAcc 0.7184	ValidAcc 0.7070	TestAcc 0.6941
    Epoch 737:	Loss 0.94815	TrainAcc 0.7183	ValidAcc 0.7089	TestAcc 0.6979
    Epoch 738:	Loss 0.94816	TrainAcc 0.7184	ValidAcc 0.7067	TestAcc 0.6921
    Epoch 739:	Loss 0.94811	TrainAcc 0.7183	ValidAcc 0.7088	TestAcc 0.6991
    Epoch 740:	Loss 0.94800	TrainAcc 0.7186	ValidAcc 0.7066	TestAcc 0.6919
    Epoch 741:	Loss 0.94787	TrainAcc 0.7184	ValidAcc 0.7087	TestAcc 0.6987
    Epoch 742:	Loss 0.94773	TrainAcc 0.7185	ValidAcc 0.7074	TestAcc 0.6934
    Epoch 743:	Loss 0.94762	TrainAcc 0.7187	ValidAcc 0.7082	TestAcc 0.6974
