The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.892 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.699 seconds.
Building the Label Vector...
        It takes 0.391 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.28492	TrainAcc 0.9262	ValidAcc 0.9118	TestAcc 0.7651
    Epoch 241:	Loss 0.28474	TrainAcc 0.9263	ValidAcc 0.9117	TestAcc 0.7651
    Epoch 242:	Loss 0.28457	TrainAcc 0.9265	ValidAcc 0.9117	TestAcc 0.7652
    Epoch 243:	Loss 0.28439	TrainAcc 0.9266	ValidAcc 0.9117	TestAcc 0.7652
    Epoch 244:	Loss 0.28422	TrainAcc 0.9266	ValidAcc 0.9117	TestAcc 0.7652
    Epoch 245:	Loss 0.28405	TrainAcc 0.9267	ValidAcc 0.9118	TestAcc 0.7652
    Epoch 246:	Loss 0.28388	TrainAcc 0.9268	ValidAcc 0.9118	TestAcc 0.7652
    Epoch 247:	Loss 0.28371	TrainAcc 0.9268	ValidAcc 0.9119	TestAcc 0.7653
    Epoch 248:	Loss 0.28354	TrainAcc 0.9269	ValidAcc 0.9119	TestAcc 0.7653
    Epoch 249:	Loss 0.28337	TrainAcc 0.9269	ValidAcc 0.9119	TestAcc 0.7653
    Epoch 250:	Loss 0.28320	TrainAcc 0.9270	ValidAcc 0.9121	TestAcc 0.7653
    Epoch 251:	Loss 0.28304	TrainAcc 0.9270	ValidAcc 0.9121	TestAcc 0.7653
    Epoch 252:	Loss 0.28287	TrainAcc 0.9271	ValidAcc 0.9122	TestAcc 0.7653
    Epoch 253:	Loss 0.28271	TrainAcc 0.9271	ValidAcc 0.9122	TestAcc 0.7654
    Epoch 254:	Loss 0.28255	TrainAcc 0.9271	ValidAcc 0.9122	TestAcc 0.7654
    Epoch 255:	Loss 0.28239	TrainAcc 0.9271	ValidAcc 0.9122	TestAcc 0.7654
    Epoch 256:	Loss 0.28222	TrainAcc 0.9271	ValidAcc 0.9123	TestAcc 0.7654
    Epoch 257:	Loss 0.28207	TrainAcc 0.9272	ValidAcc 0.9124	TestAcc 0.7654
    Epoch 258:	Loss 0.28191	TrainAcc 0.9272	ValidAcc 0.9122	TestAcc 0.7654
    Epoch 259:	Loss 0.28175	TrainAcc 0.9273	ValidAcc 0.9123	TestAcc 0.7655
    Epoch 260:	Loss 0.28159	TrainAcc 0.9273	ValidAcc 0.9123	TestAcc 0.7655
    Epoch 261:	Loss 0.28144	TrainAcc 0.9273	ValidAcc 0.9124	TestAcc 0.7655
    Epoch 262:	Loss 0.28128	TrainAcc 0.9274	ValidAcc 0.9124	TestAcc 0.7655
    Epoch 263:	Loss 0.28113	TrainAcc 0.9274	ValidAcc 0.9124	TestAcc 0.7655
    Epoch 264:	Loss 0.28097	TrainAcc 0.9274	ValidAcc 0.9125	TestAcc 0.7656
    Epoch 265:	Loss 0.28082	TrainAcc 0.9274	ValidAcc 0.9127	TestAcc 0.7656
    Epoch 266:	Loss 0.28067	TrainAcc 0.9275	ValidAcc 0.9127	TestAcc 0.7656
    Epoch 267:	Loss 0.28052	TrainAcc 0.9275	ValidAcc 0.9127	TestAcc 0.7656
    Epoch 268:	Loss 0.28037	TrainAcc 0.9275	ValidAcc 0.9127	TestAcc 0.7656
    Epoch 269:	Loss 0.28022	TrainAcc 0.9276	ValidAcc 0.9127	TestAcc 0.7656
    Epoch 270:	Loss 0.28008	TrainAcc 0.9276	ValidAcc 0.9127	TestAcc 0.7657
    Epoch 271:	Loss 0.27993	TrainAcc 0.9277	ValidAcc 0.9127	TestAcc 0.7657
    Epoch 272:	Loss 0.27978	TrainAcc 0.9277	ValidAcc 0.9126	TestAcc 0.7657
    Epoch 273:	Loss 0.27964	TrainAcc 0.9277	ValidAcc 0.9126	TestAcc 0.7657
    Epoch 274:	Loss 0.27949	TrainAcc 0.9278	ValidAcc 0.9126	TestAcc 0.7657
    Epoch 275:	Loss 0.27935	TrainAcc 0.9278	ValidAcc 0.9125	TestAcc 0.7657
    Epoch 276:	Loss 0.27921	TrainAcc 0.9278	ValidAcc 0.9126	TestAcc 0.7657
    Epoch 277:	Loss 0.27907	TrainAcc 0.9278	ValidAcc 0.9126	TestAcc 0.7658
    Epoch 278:	Loss 0.27893	TrainAcc 0.9278	ValidAcc 0.9127	TestAcc 0.7658
    Epoch 279:	Loss 0.27879	TrainAcc 0.9278	ValidAcc 0.9127	TestAcc 0.7658
    Epoch 280:	Loss 0.27865	TrainAcc 0.9279	ValidAcc 0.9127	TestAcc 0.7658
    Epoch 281:	Loss 0.27851	TrainAcc 0.9279	ValidAcc 0.9127	TestAcc 0.7658
    Epoch 282:	Loss 0.27837	TrainAcc 0.9279	ValidAcc 0.9127	TestAcc 0.7658
    Epoch 283:	Loss 0.27823	TrainAcc 0.9279	ValidAcc 0.9127	TestAcc 0.7658
    Epoch 284:	Loss 0.27810	TrainAcc 0.9280	ValidAcc 0.9128	TestAcc 0.7658
    Epoch 285:	Loss 0.27796	TrainAcc 0.9280	ValidAcc 0.9126	TestAcc 0.7658
    Epoch 286:	Loss 0.27782	TrainAcc 0.9280	ValidAcc 0.9126	TestAcc 0.7658
    Epoch 287:	Loss 0.27766	TrainAcc 0.9280	ValidAcc 0.9127	TestAcc 0.7659
    Epoch 288:	Loss 0.27748	TrainAcc 0.9281	ValidAcc 0.9127	TestAcc 0.7659
    Epoch 289:	Loss 0.27730	TrainAcc 0.9281	ValidAcc 0.9128	TestAcc 0.7659
    Epoch 290:	Loss 0.27717	TrainAcc 0.9281	ValidAcc 0.9128	TestAcc 0.7659
    Epoch 291:	Loss 0.27705	TrainAcc 0.9282	ValidAcc 0.9127	TestAcc 0.7659
    Epoch 292:	Loss 0.27692	TrainAcc 0.9283	ValidAcc 0.9127	TestAcc 0.7659
    Epoch 293:	Loss 0.27679	TrainAcc 0.9283	ValidAcc 0.9129	TestAcc 0.7659
    Epoch 294:	Loss 0.27666	TrainAcc 0.9284	ValidAcc 0.9129	TestAcc 0.7659
    Epoch 295:	Loss 0.27653	TrainAcc 0.9284	ValidAcc 0.9129	TestAcc 0.7660
    Epoch 296:	Loss 0.27641	TrainAcc 0.9285	ValidAcc 0.9130	TestAcc 0.7660
    Epoch 297:	Loss 0.27628	TrainAcc 0.9285	ValidAcc 0.9130	TestAcc 0.7660
    Epoch 298:	Loss 0.27615	TrainAcc 0.9285	ValidAcc 0.9130	TestAcc 0.7660
    Epoch 299:	Loss 0.27602	TrainAcc 0.9285	ValidAcc 0.9131	TestAcc 0.7660
    Epoch 300:	Loss 0.27589	TrainAcc 0.9285	ValidAcc 0.9131	TestAcc 0.7660
    Epoch 301:	Loss 0.27577	TrainAcc 0.9285	ValidAcc 0.9131	TestAcc 0.7660
    Epoch 302:	Loss 0.27564	TrainAcc 0.9285	ValidAcc 0.9131	TestAcc 0.7660
    Epoch 303:	Loss 0.27552	TrainAcc 0.9285	ValidAcc 0.9132	TestAcc 0.7660
    Epoch 304:	Loss 0.27539	TrainAcc 0.9286	ValidAcc 0.9132	TestAcc 0.7660
    Epoch 305:	Loss 0.27527	TrainAcc 0.9286	ValidAcc 0.9132	TestAcc 0.7660
    Epoch 306:	Loss 0.27515	TrainAcc 0.9287	ValidAcc 0.9132	TestAcc 0.7660
    Epoch 307:	Loss 0.27503	TrainAcc 0.9287	ValidAcc 0.9132	TestAcc 0.7661
    Epoch 308:	Loss 0.27491	TrainAcc 0.9287	ValidAcc 0.9132	TestAcc 0.7661
    Epoch 309:	Loss 0.27479	TrainAcc 0.9287	ValidAcc 0.9132	TestAcc 0.7661
    Epoch 310:	Loss 0.27467	TrainAcc 0.9288	ValidAcc 0.9133	TestAcc 0.7661
    Epoch 311:	Loss 0.27455	TrainAcc 0.9288	ValidAcc 0.9133	TestAcc 0.7661
    Epoch 312:	Loss 0.27444	TrainAcc 0.9288	ValidAcc 0.9132	TestAcc 0.7661
    Epoch 313:	Loss 0.27432	TrainAcc 0.9288	ValidAcc 0.9133	TestAcc 0.7661
    Epoch 314:	Loss 0.27420	TrainAcc 0.9288	ValidAcc 0.9133	TestAcc 0.7661
    Epoch 315:	Loss 0.27409	TrainAcc 0.9289	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 316:	Loss 0.27397	TrainAcc 0.9289	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 317:	Loss 0.27386	TrainAcc 0.9289	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 318:	Loss 0.27375	TrainAcc 0.9290	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 319:	Loss 0.27364	TrainAcc 0.9290	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 320:	Loss 0.27352	TrainAcc 0.9290	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 321:	Loss 0.27341	TrainAcc 0.9291	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 322:	Loss 0.27330	TrainAcc 0.9291	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 323:	Loss 0.27319	TrainAcc 0.9292	ValidAcc 0.9134	TestAcc 0.7661
    Epoch 324:	Loss 0.27308	TrainAcc 0.9292	ValidAcc 0.9133	TestAcc 0.7661
    Epoch 325:	Loss 0.27298	TrainAcc 0.9293	ValidAcc 0.9133	TestAcc 0.7662
    Epoch 326:	Loss 0.27287	TrainAcc 0.9293	ValidAcc 0.9133	TestAcc 0.7662
    Epoch 327:	Loss 0.27276	TrainAcc 0.9293	ValidAcc 0.9132	TestAcc 0.7662
    Epoch 328:	Loss 0.27265	TrainAcc 0.9293	ValidAcc 0.9133	TestAcc 0.7662
    Epoch 329:	Loss 0.27255	TrainAcc 0.9294	ValidAcc 0.9133	TestAcc 0.7662
    Epoch 330:	Loss 0.27244	TrainAcc 0.9294	ValidAcc 0.9134	TestAcc 0.7662
    Epoch 331:	Loss 0.27233	TrainAcc 0.9294	ValidAcc 0.9135	TestAcc 0.7662
    Epoch 332:	Loss 0.27223	TrainAcc 0.9295	ValidAcc 0.9135	TestAcc 0.7662
    Epoch 333:	Loss 0.27212	TrainAcc 0.9295	ValidAcc 0.9135	TestAcc 0.7662
    Epoch 334:	Loss 0.27202	TrainAcc 0.9295	ValidAcc 0.9135	TestAcc 0.7662
    Epoch 335:	Loss 0.27192	TrainAcc 0.9295	ValidAcc 0.9135	TestAcc 0.7662
    Epoch 336:	Loss 0.27181	TrainAcc 0.9296	ValidAcc 0.9136	TestAcc 0.7662
    Epoch 337:	Loss 0.27171	TrainAcc 0.9296	ValidAcc 0.9135	TestAcc 0.7662
    Epoch 338:	Loss 0.27161	TrainAcc 0.9296	ValidAcc 0.9136	TestAcc 0.7662
    Epoch 339:	Loss 0.27151	TrainAcc 0.9296	ValidAcc 0.9137	TestAcc 0.7662
    Epoch 340:	Loss 0.27141	TrainAcc 0.9296	ValidAcc 0.9137	TestAcc 0.7662
    Epoch 341:	Loss 0.27130	TrainAcc 0.9296	ValidAcc 0.9137	TestAcc 0.7662
    Epoch 342:	Loss 0.27120	TrainAcc 0.9296	ValidAcc 0.9138	TestAcc 0.7662
    Epoch 343:	Loss 0.27110	TrainAcc 0.9296	ValidAcc 0.9138	TestAcc 0.7662
    Epoch 344:	Loss 0.27100	TrainAcc 0.9296	ValidAcc 0.9138	TestAcc 0.7662
    Epoch 345:	Loss 0.27091	TrainAcc 0.9296	ValidAcc 0.9138	TestAcc 0.7662
    Epoch 346:	Loss 0.27081	TrainAcc 0.9296	ValidAcc 0.9139	TestAcc 0.7662
    Epoch 347:	Loss 0.27071	TrainAcc 0.9297	ValidAcc 0.9139	TestAcc 0.7662
    Epoch 348:	Loss 0.27061	TrainAcc 0.9297	ValidAcc 0.9139	TestAcc 0.7662
    Epoch 349:	Loss 0.27051	TrainAcc 0.9297	ValidAcc 0.9139	TestAcc 0.7662
    Epoch 350:	Loss 0.27042	TrainAcc 0.9297	ValidAcc 0.9139	TestAcc 0.7662
    Epoch 351:	Loss 0.27032	TrainAcc 0.9298	ValidAcc 0.9139	TestAcc 0.7662
    Epoch 352:	Loss 0.27022	TrainAcc 0.9298	ValidAcc 0.9140	TestAcc 0.7662
    Epoch 353:	Loss 0.27013	TrainAcc 0.9298	ValidAcc 0.9140	TestAcc 0.7662
    Epoch 354:	Loss 0.27003	TrainAcc 0.9298	ValidAcc 0.9140	TestAcc 0.7662
    Epoch 355:	Loss 0.26994	TrainAcc 0.9298	ValidAcc 0.9140	TestAcc 0.7662
    Epoch 356:	Loss 0.26985	TrainAcc 0.9299	ValidAcc 0.9140	TestAcc 0.7662
    Epoch 357:	Loss 0.26975	TrainAcc 0.9299	ValidAcc 0.9140	TestAcc 0.7662
    Epoch 358:	Loss 0.26966	TrainAcc 0.9299	ValidAcc 0.9140	TestAcc 0.7662
    Epoch 359:	Loss 0.26957	TrainAcc 0.9299	ValidAcc 0.9140	TestAcc 0.7662
    Epoch 360:	Loss 0.26947	TrainAcc 0.9299	ValidAcc 0.9141	TestAcc 0.7662
    Epoch 361:	Loss 0.26938	TrainAcc 0.9300	ValidAcc 0.9141	TestAcc 0.7662
    Epoch 362:	Loss 0.26929	TrainAcc 0.9300	ValidAcc 0.9141	TestAcc 0.7662
    Epoch 363:	Loss 0.26920	TrainAcc 0.9301	ValidAcc 0.9142	TestAcc 0.7662
    Epoch 364:	Loss 0.26911	TrainAcc 0.9301	ValidAcc 0.9143	TestAcc 0.7662
    Epoch 365:	Loss 0.26902	TrainAcc 0.9301	ValidAcc 0.9143	TestAcc 0.7662
    Epoch 366:	Loss 0.26893	TrainAcc 0.9302	ValidAcc 0.9143	TestAcc 0.7662
    Epoch 367:	Loss 0.26884	TrainAcc 0.9302	ValidAcc 0.9143	TestAcc 0.7662
    Epoch 368:	Loss 0.26875	TrainAcc 0.9303	ValidAcc 0.9144	TestAcc 0.7662
    Epoch 369:	Loss 0.26866	TrainAcc 0.9303	ValidAcc 0.9144	TestAcc 0.7662
    Epoch 370:	Loss 0.26857	TrainAcc 0.9303	ValidAcc 0.9144	TestAcc 0.7662
    Epoch 371:	Loss 0.26848	TrainAcc 0.9303	ValidAcc 0.9144	TestAcc 0.7662
    Epoch 372:	Loss 0.26840	TrainAcc 0.9303	ValidAcc 0.9144	TestAcc 0.7662
    Epoch 373:	Loss 0.26831	TrainAcc 0.9304	ValidAcc 0.9144	TestAcc 0.7662
    Epoch 374:	Loss 0.26822	TrainAcc 0.9304	ValidAcc 0.9144	TestAcc 0.7662
    Epoch 375:	Loss 0.26813	TrainAcc 0.9304	ValidAcc 0.9144	TestAcc 0.7662
    Epoch 376:	Loss 0.26805	TrainAcc 0.9304	ValidAcc 0.9145	TestAcc 0.7662
    Epoch 377:	Loss 0.26796	TrainAcc 0.9304	ValidAcc 0.9145	TestAcc 0.7662
    Epoch 378:	Loss 0.26788	TrainAcc 0.9304	ValidAcc 0.9145	TestAcc 0.7662
    Epoch 379:	Loss 0.26779	TrainAcc 0.9304	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 380:	Loss 0.26771	TrainAcc 0.9305	ValidAcc 0.9146	TestAcc 0.7661
    Epoch 381:	Loss 0.26762	TrainAcc 0.9306	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 382:	Loss 0.26754	TrainAcc 0.9306	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 383:	Loss 0.26746	TrainAcc 0.9306	ValidAcc 0.9146	TestAcc 0.7661
    Epoch 384:	Loss 0.26737	TrainAcc 0.9306	ValidAcc 0.9146	TestAcc 0.7661
    Epoch 385:	Loss 0.26729	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 386:	Loss 0.26721	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 387:	Loss 0.26712	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 388:	Loss 0.26704	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 389:	Loss 0.26696	TrainAcc 0.9308	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 390:	Loss 0.26688	TrainAcc 0.9308	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 391:	Loss 0.26680	TrainAcc 0.9308	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 392:	Loss 0.26672	TrainAcc 0.9309	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 393:	Loss 0.26664	TrainAcc 0.9309	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 394:	Loss 0.26656	TrainAcc 0.9309	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 395:	Loss 0.26648	TrainAcc 0.9309	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 396:	Loss 0.26640	TrainAcc 0.9309	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 397:	Loss 0.26632	TrainAcc 0.9310	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 398:	Loss 0.26624	TrainAcc 0.9310	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 399:	Loss 0.26616	TrainAcc 0.9310	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 400:	Loss 0.26608	TrainAcc 0.9310	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 401:	Loss 0.26601	TrainAcc 0.9310	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 402:	Loss 0.26593	TrainAcc 0.9310	ValidAcc 0.9146	TestAcc 0.7662
    Epoch 403:	Loss 0.26585	TrainAcc 0.9311	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 404:	Loss 0.26577	TrainAcc 0.9311	ValidAcc 0.9148	TestAcc 0.7662
    Epoch 405:	Loss 0.26570	TrainAcc 0.9311	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 406:	Loss 0.26562	TrainAcc 0.9311	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 407:	Loss 0.26555	TrainAcc 0.9311	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 408:	Loss 0.26547	TrainAcc 0.9311	ValidAcc 0.9147	TestAcc 0.7662
    Epoch 409:	Loss 0.26539	TrainAcc 0.9311	ValidAcc 0.9148	TestAcc 0.7661
    Epoch 410:	Loss 0.26532	TrainAcc 0.9311	ValidAcc 0.9148	TestAcc 0.7661
    Epoch 411:	Loss 0.26524	TrainAcc 0.9312	ValidAcc 0.9148	TestAcc 0.7661
    Epoch 412:	Loss 0.26517	TrainAcc 0.9312	ValidAcc 0.9149	TestAcc 0.7661
    Epoch 413:	Loss 0.26510	TrainAcc 0.9312	ValidAcc 0.9149	TestAcc 0.7661
    Epoch 414:	Loss 0.26502	TrainAcc 0.9312	ValidAcc 0.9149	TestAcc 0.7662
    Epoch 415:	Loss 0.26495	TrainAcc 0.9313	ValidAcc 0.9149	TestAcc 0.7661
    Epoch 416:	Loss 0.26487	TrainAcc 0.9313	ValidAcc 0.9149	TestAcc 0.7661
    Epoch 417:	Loss 0.26480	TrainAcc 0.9313	ValidAcc 0.9149	TestAcc 0.7661
    Epoch 418:	Loss 0.26473	TrainAcc 0.9313	ValidAcc 0.9149	TestAcc 0.7661
    Epoch 419:	Loss 0.26466	TrainAcc 0.9313	ValidAcc 0.9149	TestAcc 0.7661
    Epoch 420:	Loss 0.26458	TrainAcc 0.9313	ValidAcc 0.9149	TestAcc 0.7661
    Epoch 421:	Loss 0.26451	TrainAcc 0.9313	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 422:	Loss 0.26444	TrainAcc 0.9314	ValidAcc 0.9149	TestAcc 0.7661
    Epoch 423:	Loss 0.26437	TrainAcc 0.9313	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 424:	Loss 0.26430	TrainAcc 0.9314	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 425:	Loss 0.26423	TrainAcc 0.9314	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 426:	Loss 0.26415	TrainAcc 0.9314	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 427:	Loss 0.26408	TrainAcc 0.9314	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 428:	Loss 0.26401	TrainAcc 0.9315	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 429:	Loss 0.26394	TrainAcc 0.9315	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 430:	Loss 0.26387	TrainAcc 0.9315	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 431:	Loss 0.26380	TrainAcc 0.9315	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 432:	Loss 0.26374	TrainAcc 0.9316	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 433:	Loss 0.26367	TrainAcc 0.9316	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 434:	Loss 0.26360	TrainAcc 0.9316	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 435:	Loss 0.26353	TrainAcc 0.9316	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 436:	Loss 0.26346	TrainAcc 0.9316	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 437:	Loss 0.26339	TrainAcc 0.9316	ValidAcc 0.9150	TestAcc 0.7661
    Epoch 438:	Loss 0.26333	TrainAcc 0.9317	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 439:	Loss 0.26326	TrainAcc 0.9316	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 440:	Loss 0.26319	TrainAcc 0.9317	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 441:	Loss 0.26313	TrainAcc 0.9317	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 442:	Loss 0.26306	TrainAcc 0.9317	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 443:	Loss 0.26299	TrainAcc 0.9317	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 444:	Loss 0.26293	TrainAcc 0.9317	ValidAcc 0.9151	TestAcc 0.7661
    Epoch 445:	Loss 0.26286	TrainAcc 0.9317	ValidAcc 0.9152	TestAcc 0.7661
    Epoch 446:	Loss 0.26280	TrainAcc 0.9317	ValidAcc 0.9152	TestAcc 0.7661
    Epoch 447:	Loss 0.26273	TrainAcc 0.9318	ValidAcc 0.9152	TestAcc 0.7661
    Epoch 448:	Loss 0.26267	TrainAcc 0.9318	ValidAcc 0.9153	TestAcc 0.7660
    Epoch 449:	Loss 0.26260	TrainAcc 0.9318	ValidAcc 0.9152	TestAcc 0.7661
    Epoch 450:	Loss 0.26254	TrainAcc 0.9318	ValidAcc 0.9153	TestAcc 0.7660
    Epoch 451:	Loss 0.26248	TrainAcc 0.9318	ValidAcc 0.9153	TestAcc 0.7660
    Epoch 452:	Loss 0.26242	TrainAcc 0.9319	ValidAcc 0.9154	TestAcc 0.7660
    Epoch 453:	Loss 0.26237	TrainAcc 0.9318	ValidAcc 0.9153	TestAcc 0.7660
    Epoch 454:	Loss 0.26232	TrainAcc 0.9319	ValidAcc 0.9155	TestAcc 0.7660
    Epoch 455:	Loss 0.26229	TrainAcc 0.9319	ValidAcc 0.9154	TestAcc 0.7660
    Epoch 456:	Loss 0.26226	TrainAcc 0.9319	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 457:	Loss 0.26223	TrainAcc 0.9319	ValidAcc 0.9156	TestAcc 0.7660
    Epoch 458:	Loss 0.26215	TrainAcc 0.9320	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 459:	Loss 0.26206	TrainAcc 0.9319	ValidAcc 0.9155	TestAcc 0.7660
    Epoch 460:	Loss 0.26194	TrainAcc 0.9320	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 461:	Loss 0.26184	TrainAcc 0.9319	ValidAcc 0.9154	TestAcc 0.7660
    Epoch 462:	Loss 0.26179	TrainAcc 0.9319	ValidAcc 0.9154	TestAcc 0.7660
    Epoch 463:	Loss 0.26176	TrainAcc 0.9320	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 464:	Loss 0.26173	TrainAcc 0.9320	ValidAcc 0.9154	TestAcc 0.7660
    Epoch 465:	Loss 0.26166	TrainAcc 0.9320	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 466:	Loss 0.26158	TrainAcc 0.9320	ValidAcc 0.9155	TestAcc 0.7660
    Epoch 467:	Loss 0.26148	TrainAcc 0.9320	ValidAcc 0.9154	TestAcc 0.7659
    Epoch 468:	Loss 0.26142	TrainAcc 0.9321	ValidAcc 0.9154	TestAcc 0.7659
    Epoch 469:	Loss 0.26137	TrainAcc 0.9321	ValidAcc 0.9155	TestAcc 0.7659
    Epoch 470:	Loss 0.26133	TrainAcc 0.9322	ValidAcc 0.9155	TestAcc 0.7659
    Epoch 471:	Loss 0.26128	TrainAcc 0.9321	ValidAcc 0.9154	TestAcc 0.7659
    Epoch 472:	Loss 0.26120	TrainAcc 0.9322	ValidAcc 0.9154	TestAcc 0.7659
    Epoch 473:	Loss 0.26113	TrainAcc 0.9321	ValidAcc 0.9154	TestAcc 0.7660
    Epoch 474:	Loss 0.26106	TrainAcc 0.9321	ValidAcc 0.9154	TestAcc 0.7660
    Epoch 475:	Loss 0.26101	TrainAcc 0.9322	ValidAcc 0.9154	TestAcc 0.7659
    Epoch 476:	Loss 0.26096	TrainAcc 0.9322	ValidAcc 0.9154	TestAcc 0.7660
    Epoch 477:	Loss 0.26090	TrainAcc 0.9322	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 478:	Loss 0.26084	TrainAcc 0.9322	ValidAcc 0.9155	TestAcc 0.7660
    Epoch 479:	Loss 0.26077	TrainAcc 0.9322	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 480:	Loss 0.26071	TrainAcc 0.9322	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 481:	Loss 0.26065	TrainAcc 0.9322	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 482:	Loss 0.26060	TrainAcc 0.9323	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 483:	Loss 0.26055	TrainAcc 0.9323	ValidAcc 0.9155	TestAcc 0.7659
    Epoch 484:	Loss 0.26049	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7659
    Epoch 485:	Loss 0.26043	TrainAcc 0.9323	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 486:	Loss 0.26037	TrainAcc 0.9323	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 487:	Loss 0.26031	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7659
    Epoch 488:	Loss 0.26025	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7659
    Epoch 489:	Loss 0.26020	TrainAcc 0.9323	ValidAcc 0.9158	TestAcc 0.7659
    Epoch 490:	Loss 0.26015	TrainAcc 0.9324	ValidAcc 0.9158	TestAcc 0.7659
    Epoch 491:	Loss 0.26009	TrainAcc 0.9323	ValidAcc 0.9157	TestAcc 0.7659
