The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 1.10321	TrainAcc 0.6782	ValidAcc 0.6814	TestAcc 0.6727
    Epoch 493:	Loss 1.10296	TrainAcc 0.6782	ValidAcc 0.6815	TestAcc 0.6727
    Epoch 494:	Loss 1.10271	TrainAcc 0.6783	ValidAcc 0.6814	TestAcc 0.6728
    Epoch 495:	Loss 1.10246	TrainAcc 0.6783	ValidAcc 0.6816	TestAcc 0.6729
    Epoch 496:	Loss 1.10221	TrainAcc 0.6784	ValidAcc 0.6817	TestAcc 0.6729
    Epoch 497:	Loss 1.10197	TrainAcc 0.6785	ValidAcc 0.6818	TestAcc 0.6729
    Epoch 498:	Loss 1.10172	TrainAcc 0.6786	ValidAcc 0.6818	TestAcc 0.6730
    Epoch 499:	Loss 1.10148	TrainAcc 0.6787	ValidAcc 0.6819	TestAcc 0.6732
    Epoch 500:	Loss 1.10124	TrainAcc 0.6788	ValidAcc 0.6819	TestAcc 0.6732
    Epoch 501:	Loss 1.10099	TrainAcc 0.6789	ValidAcc 0.6818	TestAcc 0.6731
    Epoch 502:	Loss 1.10075	TrainAcc 0.6790	ValidAcc 0.6819	TestAcc 0.6732
    Epoch 503:	Loss 1.10051	TrainAcc 0.6791	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 504:	Loss 1.10027	TrainAcc 0.6791	ValidAcc 0.6819	TestAcc 0.6731
    Epoch 505:	Loss 1.10003	TrainAcc 0.6791	ValidAcc 0.6821	TestAcc 0.6733
    Epoch 506:	Loss 1.09979	TrainAcc 0.6792	ValidAcc 0.6820	TestAcc 0.6733
    Epoch 507:	Loss 1.09956	TrainAcc 0.6792	ValidAcc 0.6821	TestAcc 0.6734
    Epoch 508:	Loss 1.09932	TrainAcc 0.6794	ValidAcc 0.6821	TestAcc 0.6735
    Epoch 509:	Loss 1.09908	TrainAcc 0.6794	ValidAcc 0.6822	TestAcc 0.6735
    Epoch 510:	Loss 1.09885	TrainAcc 0.6795	ValidAcc 0.6823	TestAcc 0.6736
    Epoch 511:	Loss 1.09862	TrainAcc 0.6796	ValidAcc 0.6822	TestAcc 0.6736
    Epoch 512:	Loss 1.09838	TrainAcc 0.6796	ValidAcc 0.6823	TestAcc 0.6738
    Epoch 513:	Loss 1.09815	TrainAcc 0.6797	ValidAcc 0.6824	TestAcc 0.6738
    Epoch 514:	Loss 1.09792	TrainAcc 0.6797	ValidAcc 0.6824	TestAcc 0.6738
    Epoch 515:	Loss 1.09769	TrainAcc 0.6799	ValidAcc 0.6826	TestAcc 0.6738
    Epoch 516:	Loss 1.09746	TrainAcc 0.6799	ValidAcc 0.6827	TestAcc 0.6739
    Epoch 517:	Loss 1.09723	TrainAcc 0.6800	ValidAcc 0.6828	TestAcc 0.6739
    Epoch 518:	Loss 1.09700	TrainAcc 0.6801	ValidAcc 0.6828	TestAcc 0.6741
    Epoch 519:	Loss 1.09677	TrainAcc 0.6801	ValidAcc 0.6829	TestAcc 0.6741
    Epoch 520:	Loss 1.09655	TrainAcc 0.6801	ValidAcc 0.6830	TestAcc 0.6741
    Epoch 521:	Loss 1.09632	TrainAcc 0.6801	ValidAcc 0.6831	TestAcc 0.6741
    Epoch 522:	Loss 1.09610	TrainAcc 0.6802	ValidAcc 0.6831	TestAcc 0.6742
    Epoch 523:	Loss 1.09587	TrainAcc 0.6803	ValidAcc 0.6832	TestAcc 0.6742
    Epoch 524:	Loss 1.09565	TrainAcc 0.6803	ValidAcc 0.6832	TestAcc 0.6743
    Epoch 525:	Loss 1.09542	TrainAcc 0.6804	ValidAcc 0.6833	TestAcc 0.6743
    Epoch 526:	Loss 1.09520	TrainAcc 0.6805	ValidAcc 0.6832	TestAcc 0.6744
    Epoch 527:	Loss 1.09498	TrainAcc 0.6806	ValidAcc 0.6833	TestAcc 0.6744
    Epoch 528:	Loss 1.09476	TrainAcc 0.6807	ValidAcc 0.6834	TestAcc 0.6744
    Epoch 529:	Loss 1.09454	TrainAcc 0.6807	ValidAcc 0.6834	TestAcc 0.6745
    Epoch 530:	Loss 1.09432	TrainAcc 0.6808	ValidAcc 0.6834	TestAcc 0.6746
    Epoch 531:	Loss 1.09410	TrainAcc 0.6808	ValidAcc 0.6834	TestAcc 0.6747
    Epoch 532:	Loss 1.09388	TrainAcc 0.6809	ValidAcc 0.6836	TestAcc 0.6747
    Epoch 533:	Loss 1.09366	TrainAcc 0.6810	ValidAcc 0.6837	TestAcc 0.6749
    Epoch 534:	Loss 1.09345	TrainAcc 0.6811	ValidAcc 0.6836	TestAcc 0.6750
    Epoch 535:	Loss 1.09323	TrainAcc 0.6810	ValidAcc 0.6836	TestAcc 0.6749
    Epoch 536:	Loss 1.09301	TrainAcc 0.6811	ValidAcc 0.6836	TestAcc 0.6749
    Epoch 537:	Loss 1.09280	TrainAcc 0.6812	ValidAcc 0.6836	TestAcc 0.6750
    Epoch 538:	Loss 1.09259	TrainAcc 0.6812	ValidAcc 0.6837	TestAcc 0.6750
    Epoch 539:	Loss 1.09237	TrainAcc 0.6812	ValidAcc 0.6835	TestAcc 0.6751
    Epoch 540:	Loss 1.09216	TrainAcc 0.6813	ValidAcc 0.6835	TestAcc 0.6751
    Epoch 541:	Loss 1.09195	TrainAcc 0.6813	ValidAcc 0.6835	TestAcc 0.6751
    Epoch 542:	Loss 1.09174	TrainAcc 0.6815	ValidAcc 0.6836	TestAcc 0.6751
    Epoch 543:	Loss 1.09153	TrainAcc 0.6815	ValidAcc 0.6836	TestAcc 0.6751
    Epoch 544:	Loss 1.09132	TrainAcc 0.6816	ValidAcc 0.6836	TestAcc 0.6752
    Epoch 545:	Loss 1.09111	TrainAcc 0.6816	ValidAcc 0.6836	TestAcc 0.6753
    Epoch 546:	Loss 1.09090	TrainAcc 0.6816	ValidAcc 0.6836	TestAcc 0.6753
    Epoch 547:	Loss 1.09069	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6753
    Epoch 548:	Loss 1.09048	TrainAcc 0.6817	ValidAcc 0.6837	TestAcc 0.6753
    Epoch 549:	Loss 1.09028	TrainAcc 0.6817	ValidAcc 0.6837	TestAcc 0.6753
    Epoch 550:	Loss 1.09007	TrainAcc 0.6818	ValidAcc 0.6838	TestAcc 0.6754
    Epoch 551:	Loss 1.08986	TrainAcc 0.6819	ValidAcc 0.6839	TestAcc 0.6756
    Epoch 552:	Loss 1.08966	TrainAcc 0.6819	ValidAcc 0.6839	TestAcc 0.6757
    Epoch 553:	Loss 1.08945	TrainAcc 0.6819	ValidAcc 0.6840	TestAcc 0.6756
    Epoch 554:	Loss 1.08925	TrainAcc 0.6819	ValidAcc 0.6842	TestAcc 0.6757
    Epoch 555:	Loss 1.08905	TrainAcc 0.6820	ValidAcc 0.6842	TestAcc 0.6758
    Epoch 556:	Loss 1.08885	TrainAcc 0.6820	ValidAcc 0.6842	TestAcc 0.6758
    Epoch 557:	Loss 1.08864	TrainAcc 0.6820	ValidAcc 0.6841	TestAcc 0.6758
    Epoch 558:	Loss 1.08844	TrainAcc 0.6820	ValidAcc 0.6841	TestAcc 0.6759
    Epoch 559:	Loss 1.08824	TrainAcc 0.6821	ValidAcc 0.6842	TestAcc 0.6759
    Epoch 560:	Loss 1.08804	TrainAcc 0.6822	ValidAcc 0.6842	TestAcc 0.6759
    Epoch 561:	Loss 1.08784	TrainAcc 0.6823	ValidAcc 0.6842	TestAcc 0.6759
    Epoch 562:	Loss 1.08765	TrainAcc 0.6823	ValidAcc 0.6842	TestAcc 0.6760
    Epoch 563:	Loss 1.08745	TrainAcc 0.6824	ValidAcc 0.6843	TestAcc 0.6760
    Epoch 564:	Loss 1.08725	TrainAcc 0.6825	ValidAcc 0.6844	TestAcc 0.6761
    Epoch 565:	Loss 1.08705	TrainAcc 0.6826	ValidAcc 0.6844	TestAcc 0.6762
    Epoch 566:	Loss 1.08686	TrainAcc 0.6826	ValidAcc 0.6844	TestAcc 0.6763
    Epoch 567:	Loss 1.08666	TrainAcc 0.6826	ValidAcc 0.6844	TestAcc 0.6763
    Epoch 568:	Loss 1.08647	TrainAcc 0.6827	ValidAcc 0.6844	TestAcc 0.6764
    Epoch 569:	Loss 1.08627	TrainAcc 0.6827	ValidAcc 0.6844	TestAcc 0.6764
    Epoch 570:	Loss 1.08608	TrainAcc 0.6828	ValidAcc 0.6844	TestAcc 0.6765
    Epoch 571:	Loss 1.08589	TrainAcc 0.6828	ValidAcc 0.6846	TestAcc 0.6764
    Epoch 572:	Loss 1.08570	TrainAcc 0.6828	ValidAcc 0.6846	TestAcc 0.6765
    Epoch 573:	Loss 1.08550	TrainAcc 0.6829	ValidAcc 0.6848	TestAcc 0.6766
    Epoch 574:	Loss 1.08531	TrainAcc 0.6829	ValidAcc 0.6848	TestAcc 0.6766
    Epoch 575:	Loss 1.08512	TrainAcc 0.6829	ValidAcc 0.6847	TestAcc 0.6766
    Epoch 576:	Loss 1.08493	TrainAcc 0.6830	ValidAcc 0.6847	TestAcc 0.6767
    Epoch 577:	Loss 1.08474	TrainAcc 0.6830	ValidAcc 0.6848	TestAcc 0.6768
    Epoch 578:	Loss 1.08455	TrainAcc 0.6831	ValidAcc 0.6848	TestAcc 0.6768
    Epoch 579:	Loss 1.08436	TrainAcc 0.6831	ValidAcc 0.6849	TestAcc 0.6768
    Epoch 580:	Loss 1.08418	TrainAcc 0.6832	ValidAcc 0.6849	TestAcc 0.6769
    Epoch 581:	Loss 1.08399	TrainAcc 0.6832	ValidAcc 0.6850	TestAcc 0.6770
    Epoch 582:	Loss 1.08380	TrainAcc 0.6832	ValidAcc 0.6850	TestAcc 0.6771
    Epoch 583:	Loss 1.08362	TrainAcc 0.6833	ValidAcc 0.6850	TestAcc 0.6771
    Epoch 584:	Loss 1.08343	TrainAcc 0.6833	ValidAcc 0.6850	TestAcc 0.6770
    Epoch 585:	Loss 1.08324	TrainAcc 0.6833	ValidAcc 0.6851	TestAcc 0.6772
    Epoch 586:	Loss 1.08306	TrainAcc 0.6834	ValidAcc 0.6851	TestAcc 0.6772
    Epoch 587:	Loss 1.08288	TrainAcc 0.6835	ValidAcc 0.6852	TestAcc 0.6773
    Epoch 588:	Loss 1.08269	TrainAcc 0.6835	ValidAcc 0.6851	TestAcc 0.6773
    Epoch 589:	Loss 1.08251	TrainAcc 0.6836	ValidAcc 0.6851	TestAcc 0.6773
    Epoch 590:	Loss 1.08233	TrainAcc 0.6836	ValidAcc 0.6852	TestAcc 0.6773
    Epoch 591:	Loss 1.08214	TrainAcc 0.6837	ValidAcc 0.6852	TestAcc 0.6773
    Epoch 592:	Loss 1.08196	TrainAcc 0.6837	ValidAcc 0.6852	TestAcc 0.6772
    Epoch 593:	Loss 1.08178	TrainAcc 0.6837	ValidAcc 0.6852	TestAcc 0.6772
    Epoch 594:	Loss 1.08160	TrainAcc 0.6837	ValidAcc 0.6853	TestAcc 0.6772
    Epoch 595:	Loss 1.08142	TrainAcc 0.6839	ValidAcc 0.6854	TestAcc 0.6773
    Epoch 596:	Loss 1.08124	TrainAcc 0.6839	ValidAcc 0.6853	TestAcc 0.6772
    Epoch 597:	Loss 1.08106	TrainAcc 0.6839	ValidAcc 0.6853	TestAcc 0.6773
    Epoch 598:	Loss 1.08088	TrainAcc 0.6839	ValidAcc 0.6853	TestAcc 0.6772
    Epoch 599:	Loss 1.08070	TrainAcc 0.6840	ValidAcc 0.6853	TestAcc 0.6772
    Epoch 600:	Loss 1.08053	TrainAcc 0.6841	ValidAcc 0.6853	TestAcc 0.6772
    Epoch 601:	Loss 1.08035	TrainAcc 0.6842	ValidAcc 0.6854	TestAcc 0.6772
    Epoch 602:	Loss 1.08017	TrainAcc 0.6842	ValidAcc 0.6854	TestAcc 0.6771
    Epoch 603:	Loss 1.08000	TrainAcc 0.6842	ValidAcc 0.6854	TestAcc 0.6771
    Epoch 604:	Loss 1.07982	TrainAcc 0.6842	ValidAcc 0.6854	TestAcc 0.6772
    Epoch 605:	Loss 1.07964	TrainAcc 0.6844	ValidAcc 0.6854	TestAcc 0.6772
    Epoch 606:	Loss 1.07947	TrainAcc 0.6844	ValidAcc 0.6856	TestAcc 0.6773
    Epoch 607:	Loss 1.07929	TrainAcc 0.6844	ValidAcc 0.6856	TestAcc 0.6773
    Epoch 608:	Loss 1.07912	TrainAcc 0.6844	ValidAcc 0.6856	TestAcc 0.6774
    Epoch 609:	Loss 1.07895	TrainAcc 0.6845	ValidAcc 0.6856	TestAcc 0.6774
    Epoch 610:	Loss 1.07877	TrainAcc 0.6846	ValidAcc 0.6856	TestAcc 0.6774
    Epoch 611:	Loss 1.07860	TrainAcc 0.6846	ValidAcc 0.6855	TestAcc 0.6777
    Epoch 612:	Loss 1.07843	TrainAcc 0.6846	ValidAcc 0.6855	TestAcc 0.6777
    Epoch 613:	Loss 1.07826	TrainAcc 0.6847	ValidAcc 0.6857	TestAcc 0.6777
    Epoch 614:	Loss 1.07809	TrainAcc 0.6848	ValidAcc 0.6857	TestAcc 0.6777
    Epoch 615:	Loss 1.07792	TrainAcc 0.6849	ValidAcc 0.6857	TestAcc 0.6778
    Epoch 616:	Loss 1.07775	TrainAcc 0.6849	ValidAcc 0.6857	TestAcc 0.6778
    Epoch 617:	Loss 1.07758	TrainAcc 0.6850	ValidAcc 0.6858	TestAcc 0.6778
    Epoch 618:	Loss 1.07741	TrainAcc 0.6851	ValidAcc 0.6858	TestAcc 0.6778
    Epoch 619:	Loss 1.07724	TrainAcc 0.6851	ValidAcc 0.6858	TestAcc 0.6778
    Epoch 620:	Loss 1.07707	TrainAcc 0.6853	ValidAcc 0.6858	TestAcc 0.6779
    Epoch 621:	Loss 1.07690	TrainAcc 0.6853	ValidAcc 0.6858	TestAcc 0.6779
    Epoch 622:	Loss 1.07673	TrainAcc 0.6853	ValidAcc 0.6858	TestAcc 0.6780
    Epoch 623:	Loss 1.07656	TrainAcc 0.6854	ValidAcc 0.6858	TestAcc 0.6780
    Epoch 624:	Loss 1.07640	TrainAcc 0.6855	ValidAcc 0.6858	TestAcc 0.6780
    Epoch 625:	Loss 1.07623	TrainAcc 0.6855	ValidAcc 0.6858	TestAcc 0.6779
    Epoch 626:	Loss 1.07606	TrainAcc 0.6854	ValidAcc 0.6859	TestAcc 0.6779
    Epoch 627:	Loss 1.07590	TrainAcc 0.6855	ValidAcc 0.6859	TestAcc 0.6780
    Epoch 628:	Loss 1.07573	TrainAcc 0.6855	ValidAcc 0.6861	TestAcc 0.6780
    Epoch 629:	Loss 1.07557	TrainAcc 0.6857	ValidAcc 0.6861	TestAcc 0.6781
    Epoch 630:	Loss 1.07540	TrainAcc 0.6857	ValidAcc 0.6861	TestAcc 0.6781
    Epoch 631:	Loss 1.07524	TrainAcc 0.6858	ValidAcc 0.6862	TestAcc 0.6781
    Epoch 632:	Loss 1.07508	TrainAcc 0.6858	ValidAcc 0.6862	TestAcc 0.6781
    Epoch 633:	Loss 1.07491	TrainAcc 0.6859	ValidAcc 0.6862	TestAcc 0.6782
    Epoch 634:	Loss 1.07475	TrainAcc 0.6859	ValidAcc 0.6862	TestAcc 0.6783
    Epoch 635:	Loss 1.07459	TrainAcc 0.6860	ValidAcc 0.6862	TestAcc 0.6783
    Epoch 636:	Loss 1.07442	TrainAcc 0.6860	ValidAcc 0.6862	TestAcc 0.6783
    Epoch 637:	Loss 1.07426	TrainAcc 0.6861	ValidAcc 0.6863	TestAcc 0.6784
    Epoch 638:	Loss 1.07410	TrainAcc 0.6861	ValidAcc 0.6863	TestAcc 0.6784
    Epoch 639:	Loss 1.07394	TrainAcc 0.6861	ValidAcc 0.6864	TestAcc 0.6785
    Epoch 640:	Loss 1.07378	TrainAcc 0.6862	ValidAcc 0.6864	TestAcc 0.6786
    Epoch 641:	Loss 1.07362	TrainAcc 0.6862	ValidAcc 0.6865	TestAcc 0.6786
    Epoch 642:	Loss 1.07346	TrainAcc 0.6862	ValidAcc 0.6865	TestAcc 0.6786
    Epoch 643:	Loss 1.07330	TrainAcc 0.6862	ValidAcc 0.6865	TestAcc 0.6787
    Epoch 644:	Loss 1.07314	TrainAcc 0.6863	ValidAcc 0.6866	TestAcc 0.6786
    Epoch 645:	Loss 1.07298	TrainAcc 0.6864	ValidAcc 0.6865	TestAcc 0.6787
    Epoch 646:	Loss 1.07282	TrainAcc 0.6864	ValidAcc 0.6864	TestAcc 0.6787
    Epoch 647:	Loss 1.07266	TrainAcc 0.6865	ValidAcc 0.6865	TestAcc 0.6788
    Epoch 648:	Loss 1.07251	TrainAcc 0.6866	ValidAcc 0.6866	TestAcc 0.6789
    Epoch 649:	Loss 1.07235	TrainAcc 0.6866	ValidAcc 0.6866	TestAcc 0.6791
    Epoch 650:	Loss 1.07219	TrainAcc 0.6866	ValidAcc 0.6867	TestAcc 0.6790
    Epoch 651:	Loss 1.07204	TrainAcc 0.6867	ValidAcc 0.6867	TestAcc 0.6791
    Epoch 652:	Loss 1.07188	TrainAcc 0.6867	ValidAcc 0.6867	TestAcc 0.6793
    Epoch 653:	Loss 1.07173	TrainAcc 0.6867	ValidAcc 0.6868	TestAcc 0.6791
    Epoch 654:	Loss 1.07157	TrainAcc 0.6868	ValidAcc 0.6868	TestAcc 0.6793
    Epoch 655:	Loss 1.07142	TrainAcc 0.6868	ValidAcc 0.6868	TestAcc 0.6793
    Epoch 656:	Loss 1.07126	TrainAcc 0.6869	ValidAcc 0.6868	TestAcc 0.6792
    Epoch 657:	Loss 1.07111	TrainAcc 0.6869	ValidAcc 0.6868	TestAcc 0.6793
    Epoch 658:	Loss 1.07095	TrainAcc 0.6870	ValidAcc 0.6868	TestAcc 0.6794
    Epoch 659:	Loss 1.07080	TrainAcc 0.6870	ValidAcc 0.6869	TestAcc 0.6794
    Epoch 660:	Loss 1.07065	TrainAcc 0.6871	ValidAcc 0.6869	TestAcc 0.6795
    Epoch 661:	Loss 1.07049	TrainAcc 0.6872	ValidAcc 0.6870	TestAcc 0.6795
    Epoch 662:	Loss 1.07034	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6795
    Epoch 663:	Loss 1.07019	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6796
    Epoch 664:	Loss 1.07004	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 665:	Loss 1.06989	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6797
    Epoch 666:	Loss 1.06973	TrainAcc 0.6874	ValidAcc 0.6870	TestAcc 0.6798
    Epoch 667:	Loss 1.06958	TrainAcc 0.6874	ValidAcc 0.6870	TestAcc 0.6797
    Epoch 668:	Loss 1.06943	TrainAcc 0.6874	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 669:	Loss 1.06928	TrainAcc 0.6874	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 670:	Loss 1.06913	TrainAcc 0.6875	ValidAcc 0.6873	TestAcc 0.6799
    Epoch 671:	Loss 1.06898	TrainAcc 0.6875	ValidAcc 0.6873	TestAcc 0.6800
    Epoch 672:	Loss 1.06883	TrainAcc 0.6877	ValidAcc 0.6874	TestAcc 0.6800
    Epoch 673:	Loss 1.06868	TrainAcc 0.6877	ValidAcc 0.6873	TestAcc 0.6800
    Epoch 674:	Loss 1.06854	TrainAcc 0.6878	ValidAcc 0.6873	TestAcc 0.6801
    Epoch 675:	Loss 1.06839	TrainAcc 0.6878	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 676:	Loss 1.06824	TrainAcc 0.6879	ValidAcc 0.6875	TestAcc 0.6801
    Epoch 677:	Loss 1.06809	TrainAcc 0.6879	ValidAcc 0.6875	TestAcc 0.6802
    Epoch 678:	Loss 1.06794	TrainAcc 0.6880	ValidAcc 0.6875	TestAcc 0.6802
    Epoch 679:	Loss 1.06780	TrainAcc 0.6881	ValidAcc 0.6875	TestAcc 0.6802
    Epoch 680:	Loss 1.06765	TrainAcc 0.6881	ValidAcc 0.6875	TestAcc 0.6802
    Epoch 681:	Loss 1.06750	TrainAcc 0.6882	ValidAcc 0.6876	TestAcc 0.6802
    Epoch 682:	Loss 1.06736	TrainAcc 0.6883	ValidAcc 0.6877	TestAcc 0.6803
    Epoch 683:	Loss 1.06721	TrainAcc 0.6883	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 684:	Loss 1.06706	TrainAcc 0.6884	ValidAcc 0.6877	TestAcc 0.6802
    Epoch 685:	Loss 1.06692	TrainAcc 0.6884	ValidAcc 0.6878	TestAcc 0.6803
    Epoch 686:	Loss 1.06677	TrainAcc 0.6884	ValidAcc 0.6877	TestAcc 0.6803
    Epoch 687:	Loss 1.06663	TrainAcc 0.6885	ValidAcc 0.6877	TestAcc 0.6803
    Epoch 688:	Loss 1.06649	TrainAcc 0.6886	ValidAcc 0.6877	TestAcc 0.6804
    Epoch 689:	Loss 1.06634	TrainAcc 0.6886	ValidAcc 0.6876	TestAcc 0.6804
    Epoch 690:	Loss 1.06620	TrainAcc 0.6887	ValidAcc 0.6876	TestAcc 0.6804
    Epoch 691:	Loss 1.06605	TrainAcc 0.6887	ValidAcc 0.6876	TestAcc 0.6803
    Epoch 692:	Loss 1.06591	TrainAcc 0.6887	ValidAcc 0.6877	TestAcc 0.6804
    Epoch 693:	Loss 1.06577	TrainAcc 0.6888	ValidAcc 0.6877	TestAcc 0.6805
    Epoch 694:	Loss 1.06563	TrainAcc 0.6888	ValidAcc 0.6877	TestAcc 0.6806
    Epoch 695:	Loss 1.06548	TrainAcc 0.6888	ValidAcc 0.6878	TestAcc 0.6805
    Epoch 696:	Loss 1.06534	TrainAcc 0.6889	ValidAcc 0.6879	TestAcc 0.6805
    Epoch 697:	Loss 1.06520	TrainAcc 0.6889	ValidAcc 0.6878	TestAcc 0.6805
    Epoch 698:	Loss 1.06506	TrainAcc 0.6889	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 699:	Loss 1.06492	TrainAcc 0.6890	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 700:	Loss 1.06478	TrainAcc 0.6890	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 701:	Loss 1.06464	TrainAcc 0.6891	ValidAcc 0.6878	TestAcc 0.6806
    Epoch 702:	Loss 1.06450	TrainAcc 0.6890	ValidAcc 0.6879	TestAcc 0.6806
    Epoch 703:	Loss 1.06436	TrainAcc 0.6890	ValidAcc 0.6879	TestAcc 0.6807
    Epoch 704:	Loss 1.06422	TrainAcc 0.6890	ValidAcc 0.6879	TestAcc 0.6807
    Epoch 705:	Loss 1.06408	TrainAcc 0.6890	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 706:	Loss 1.06394	TrainAcc 0.6890	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 707:	Loss 1.06380	TrainAcc 0.6891	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 708:	Loss 1.06366	TrainAcc 0.6891	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 709:	Loss 1.06352	TrainAcc 0.6891	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 710:	Loss 1.06338	TrainAcc 0.6891	ValidAcc 0.6881	TestAcc 0.6807
    Epoch 711:	Loss 1.06325	TrainAcc 0.6891	ValidAcc 0.6882	TestAcc 0.6808
    Epoch 712:	Loss 1.06311	TrainAcc 0.6892	ValidAcc 0.6881	TestAcc 0.6809
    Epoch 713:	Loss 1.06297	TrainAcc 0.6892	ValidAcc 0.6883	TestAcc 0.6810
    Epoch 714:	Loss 1.06283	TrainAcc 0.6892	ValidAcc 0.6883	TestAcc 0.6810
    Epoch 715:	Loss 1.06270	TrainAcc 0.6892	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 716:	Loss 1.06256	TrainAcc 0.6892	ValidAcc 0.6884	TestAcc 0.6811
    Epoch 717:	Loss 1.06243	TrainAcc 0.6892	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 718:	Loss 1.06229	TrainAcc 0.6892	ValidAcc 0.6884	TestAcc 0.6811
    Epoch 719:	Loss 1.06215	TrainAcc 0.6892	ValidAcc 0.6885	TestAcc 0.6812
    Epoch 720:	Loss 1.06202	TrainAcc 0.6893	ValidAcc 0.6885	TestAcc 0.6812
    Epoch 721:	Loss 1.06188	TrainAcc 0.6894	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 722:	Loss 1.06175	TrainAcc 0.6894	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 723:	Loss 1.06161	TrainAcc 0.6894	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 724:	Loss 1.06148	TrainAcc 0.6895	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 725:	Loss 1.06135	TrainAcc 0.6895	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 726:	Loss 1.06121	TrainAcc 0.6896	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 727:	Loss 1.06108	TrainAcc 0.6896	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 728:	Loss 1.06095	TrainAcc 0.6897	ValidAcc 0.6885	TestAcc 0.6814
    Epoch 729:	Loss 1.06081	TrainAcc 0.6898	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 730:	Loss 1.06068	TrainAcc 0.6898	ValidAcc 0.6886	TestAcc 0.6813
    Epoch 731:	Loss 1.06055	TrainAcc 0.6898	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 732:	Loss 1.06042	TrainAcc 0.6898	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 733:	Loss 1.06028	TrainAcc 0.6898	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 734:	Loss 1.06015	TrainAcc 0.6898	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 735:	Loss 1.06002	TrainAcc 0.6899	ValidAcc 0.6890	TestAcc 0.6812
    Epoch 736:	Loss 1.05989	TrainAcc 0.6899	ValidAcc 0.6889	TestAcc 0.6813
    Epoch 737:	Loss 1.05976	TrainAcc 0.6899	ValidAcc 0.6889	TestAcc 0.6813
    Epoch 738:	Loss 1.05963	TrainAcc 0.6899	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 739:	Loss 1.05950	TrainAcc 0.6900	ValidAcc 0.6888	TestAcc 0.6814
    Epoch 740:	Loss 1.05937	TrainAcc 0.6900	ValidAcc 0.6889	TestAcc 0.6814
    Epoch 741:	Loss 1.05924	TrainAcc 0.6900	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 742:	Loss 1.05911	TrainAcc 0.6901	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 743:	Loss 1.05898	TrainAcc 0.6902	ValidAcc 0.6891	TestAcc 0.6815
