The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.832 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.662 seconds.
Building the Label Vector...
        It takes 0.381 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 2099:	Loss 0.28481	TrainAcc 0.9266	ValidAcc 0.9084	TestAcc 0.7398
    Epoch 2100:	Loss 0.28479	TrainAcc 0.9266	ValidAcc 0.9084	TestAcc 0.7398
    Epoch 2101:	Loss 0.28476	TrainAcc 0.9266	ValidAcc 0.9086	TestAcc 0.7398
    Epoch 2102:	Loss 0.28473	TrainAcc 0.9266	ValidAcc 0.9087	TestAcc 0.7398
    Epoch 2103:	Loss 0.28470	TrainAcc 0.9266	ValidAcc 0.9087	TestAcc 0.7398
    Epoch 2104:	Loss 0.28468	TrainAcc 0.9266	ValidAcc 0.9087	TestAcc 0.7398
    Epoch 2105:	Loss 0.28465	TrainAcc 0.9266	ValidAcc 0.9087	TestAcc 0.7398
    Epoch 2106:	Loss 0.28462	TrainAcc 0.9266	ValidAcc 0.9087	TestAcc 0.7397
    Epoch 2107:	Loss 0.28460	TrainAcc 0.9266	ValidAcc 0.9087	TestAcc 0.7397
    Epoch 2108:	Loss 0.28457	TrainAcc 0.9266	ValidAcc 0.9087	TestAcc 0.7397
    Epoch 2109:	Loss 0.28454	TrainAcc 0.9267	ValidAcc 0.9087	TestAcc 0.7397
    Epoch 2110:	Loss 0.28451	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2111:	Loss 0.28449	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2112:	Loss 0.28446	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2113:	Loss 0.28443	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2114:	Loss 0.28440	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2115:	Loss 0.28438	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2116:	Loss 0.28435	TrainAcc 0.9267	ValidAcc 0.9085	TestAcc 0.7397
    Epoch 2117:	Loss 0.28432	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2118:	Loss 0.28430	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2119:	Loss 0.28427	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2120:	Loss 0.28424	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2121:	Loss 0.28421	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2122:	Loss 0.28419	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7397
    Epoch 2123:	Loss 0.28416	TrainAcc 0.9267	ValidAcc 0.9085	TestAcc 0.7396
    Epoch 2124:	Loss 0.28413	TrainAcc 0.9267	ValidAcc 0.9085	TestAcc 0.7396
    Epoch 2125:	Loss 0.28411	TrainAcc 0.9267	ValidAcc 0.9085	TestAcc 0.7396
    Epoch 2126:	Loss 0.28408	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7396
    Epoch 2127:	Loss 0.28405	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7396
    Epoch 2128:	Loss 0.28402	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7396
    Epoch 2129:	Loss 0.28400	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7396
    Epoch 2130:	Loss 0.28397	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7396
    Epoch 2131:	Loss 0.28394	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7396
    Epoch 2132:	Loss 0.28392	TrainAcc 0.9267	ValidAcc 0.9086	TestAcc 0.7396
    Epoch 2133:	Loss 0.28389	TrainAcc 0.9267	ValidAcc 0.9087	TestAcc 0.7396
    Epoch 2134:	Loss 0.28386	TrainAcc 0.9267	ValidAcc 0.9087	TestAcc 0.7396
    Epoch 2135:	Loss 0.28384	TrainAcc 0.9267	ValidAcc 0.9087	TestAcc 0.7396
    Epoch 2136:	Loss 0.28381	TrainAcc 0.9267	ValidAcc 0.9087	TestAcc 0.7396
    Epoch 2137:	Loss 0.28378	TrainAcc 0.9268	ValidAcc 0.9087	TestAcc 0.7396
    Epoch 2138:	Loss 0.28375	TrainAcc 0.9268	ValidAcc 0.9087	TestAcc 0.7396
    Epoch 2139:	Loss 0.28373	TrainAcc 0.9268	ValidAcc 0.9086	TestAcc 0.7396
    Epoch 2140:	Loss 0.28370	TrainAcc 0.9268	ValidAcc 0.9086	TestAcc 0.7396
    Epoch 2141:	Loss 0.28367	TrainAcc 0.9268	ValidAcc 0.9086	TestAcc 0.7396
    Epoch 2142:	Loss 0.28365	TrainAcc 0.9268	ValidAcc 0.9086	TestAcc 0.7395
    Epoch 2143:	Loss 0.28362	TrainAcc 0.9268	ValidAcc 0.9086	TestAcc 0.7395
    Epoch 2144:	Loss 0.28359	TrainAcc 0.9268	ValidAcc 0.9086	TestAcc 0.7395
    Epoch 2145:	Loss 0.28357	TrainAcc 0.9268	ValidAcc 0.9086	TestAcc 0.7395
    Epoch 2146:	Loss 0.28354	TrainAcc 0.9268	ValidAcc 0.9086	TestAcc 0.7395
    Epoch 2147:	Loss 0.28351	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2148:	Loss 0.28349	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2149:	Loss 0.28346	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2150:	Loss 0.28343	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2151:	Loss 0.28341	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2152:	Loss 0.28338	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2153:	Loss 0.28335	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2154:	Loss 0.28333	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2155:	Loss 0.28330	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2156:	Loss 0.28327	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2157:	Loss 0.28325	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2158:	Loss 0.28322	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2159:	Loss 0.28319	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2160:	Loss 0.28317	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2161:	Loss 0.28314	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2162:	Loss 0.28311	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7395
    Epoch 2163:	Loss 0.28309	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7394
    Epoch 2164:	Loss 0.28306	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7394
    Epoch 2165:	Loss 0.28303	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7394
    Epoch 2166:	Loss 0.28301	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7394
    Epoch 2167:	Loss 0.28298	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7394
    Epoch 2168:	Loss 0.28296	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7394
    Epoch 2169:	Loss 0.28293	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7394
    Epoch 2170:	Loss 0.28290	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7394
    Epoch 2171:	Loss 0.28288	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7394
    Epoch 2172:	Loss 0.28285	TrainAcc 0.9269	ValidAcc 0.9087	TestAcc 0.7394
    Epoch 2173:	Loss 0.28282	TrainAcc 0.9269	ValidAcc 0.9086	TestAcc 0.7394
    Epoch 2174:	Loss 0.28280	TrainAcc 0.9269	ValidAcc 0.9086	TestAcc 0.7394
    Epoch 2175:	Loss 0.28277	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7394
    Epoch 2176:	Loss 0.28274	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7394
    Epoch 2177:	Loss 0.28272	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7394
    Epoch 2178:	Loss 0.28269	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7394
    Epoch 2179:	Loss 0.28266	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7394
    Epoch 2180:	Loss 0.28264	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2181:	Loss 0.28261	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2182:	Loss 0.28259	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2183:	Loss 0.28256	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2184:	Loss 0.28253	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2185:	Loss 0.28251	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2186:	Loss 0.28248	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2187:	Loss 0.28245	TrainAcc 0.9270	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2188:	Loss 0.28243	TrainAcc 0.9271	ValidAcc 0.9085	TestAcc 0.7393
    Epoch 2189:	Loss 0.28240	TrainAcc 0.9271	ValidAcc 0.9085	TestAcc 0.7393
    Epoch 2190:	Loss 0.28238	TrainAcc 0.9271	ValidAcc 0.9085	TestAcc 0.7393
    Epoch 2191:	Loss 0.28235	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2192:	Loss 0.28232	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2193:	Loss 0.28230	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2194:	Loss 0.28227	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2195:	Loss 0.28224	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2196:	Loss 0.28222	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2197:	Loss 0.28219	TrainAcc 0.9271	ValidAcc 0.9087	TestAcc 0.7393
    Epoch 2198:	Loss 0.28217	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7393
    Epoch 2199:	Loss 0.28214	TrainAcc 0.9271	ValidAcc 0.9087	TestAcc 0.7392
    Epoch 2200:	Loss 0.28211	TrainAcc 0.9271	ValidAcc 0.9087	TestAcc 0.7392
    Epoch 2201:	Loss 0.28209	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7392
    Epoch 2202:	Loss 0.28206	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7392
    Epoch 2203:	Loss 0.28204	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7392
    Epoch 2204:	Loss 0.28201	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7392
    Epoch 2205:	Loss 0.28198	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7392
    Epoch 2206:	Loss 0.28196	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7392
    Epoch 2207:	Loss 0.28193	TrainAcc 0.9271	ValidAcc 0.9087	TestAcc 0.7392
    Epoch 2208:	Loss 0.28191	TrainAcc 0.9271	ValidAcc 0.9087	TestAcc 0.7392
    Epoch 2209:	Loss 0.28188	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7392
    Epoch 2210:	Loss 0.28185	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7392
    Epoch 2211:	Loss 0.28183	TrainAcc 0.9271	ValidAcc 0.9086	TestAcc 0.7392
    Epoch 2212:	Loss 0.28180	TrainAcc 0.9272	ValidAcc 0.9086	TestAcc 0.7391
    Epoch 2213:	Loss 0.28178	TrainAcc 0.9272	ValidAcc 0.9087	TestAcc 0.7391
    Epoch 2214:	Loss 0.28175	TrainAcc 0.9272	ValidAcc 0.9087	TestAcc 0.7391
    Epoch 2215:	Loss 0.28172	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2216:	Loss 0.28170	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2217:	Loss 0.28167	TrainAcc 0.9272	ValidAcc 0.9087	TestAcc 0.7391
    Epoch 2218:	Loss 0.28165	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2219:	Loss 0.28162	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2220:	Loss 0.28160	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2221:	Loss 0.28157	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2222:	Loss 0.28154	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2223:	Loss 0.28152	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2224:	Loss 0.28149	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2225:	Loss 0.28147	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2226:	Loss 0.28144	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2227:	Loss 0.28142	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2228:	Loss 0.28139	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2229:	Loss 0.28136	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7391
    Epoch 2230:	Loss 0.28134	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7390
    Epoch 2231:	Loss 0.28131	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7390
    Epoch 2232:	Loss 0.28129	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7390
    Epoch 2233:	Loss 0.28126	TrainAcc 0.9272	ValidAcc 0.9089	TestAcc 0.7390
    Epoch 2234:	Loss 0.28124	TrainAcc 0.9272	ValidAcc 0.9089	TestAcc 0.7390
    Epoch 2235:	Loss 0.28121	TrainAcc 0.9272	ValidAcc 0.9089	TestAcc 0.7390
    Epoch 2236:	Loss 0.28119	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7390
    Epoch 2237:	Loss 0.28116	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7390
    Epoch 2238:	Loss 0.28113	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7390
    Epoch 2239:	Loss 0.28111	TrainAcc 0.9272	ValidAcc 0.9088	TestAcc 0.7390
    Epoch 2240:	Loss 0.28108	TrainAcc 0.9272	ValidAcc 0.9089	TestAcc 0.7390
    Epoch 2241:	Loss 0.28106	TrainAcc 0.9272	ValidAcc 0.9090	TestAcc 0.7390
    Epoch 2242:	Loss 0.28103	TrainAcc 0.9272	ValidAcc 0.9090	TestAcc 0.7390
    Epoch 2243:	Loss 0.28101	TrainAcc 0.9272	ValidAcc 0.9090	TestAcc 0.7390
    Epoch 2244:	Loss 0.28098	TrainAcc 0.9272	ValidAcc 0.9090	TestAcc 0.7390
    Epoch 2245:	Loss 0.28096	TrainAcc 0.9273	ValidAcc 0.9089	TestAcc 0.7390
    Epoch 2246:	Loss 0.28093	TrainAcc 0.9273	ValidAcc 0.9090	TestAcc 0.7390
    Epoch 2247:	Loss 0.28091	TrainAcc 0.9273	ValidAcc 0.9089	TestAcc 0.7390
    Epoch 2248:	Loss 0.28088	TrainAcc 0.9273	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2249:	Loss 0.28086	TrainAcc 0.9273	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2250:	Loss 0.28083	TrainAcc 0.9273	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2251:	Loss 0.28081	TrainAcc 0.9273	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2252:	Loss 0.28078	TrainAcc 0.9273	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2253:	Loss 0.28075	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2254:	Loss 0.28073	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2255:	Loss 0.28070	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2256:	Loss 0.28068	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2257:	Loss 0.28065	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2258:	Loss 0.28063	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2259:	Loss 0.28060	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2260:	Loss 0.28058	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7389
    Epoch 2261:	Loss 0.28055	TrainAcc 0.9274	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2262:	Loss 0.28053	TrainAcc 0.9274	ValidAcc 0.9091	TestAcc 0.7388
    Epoch 2263:	Loss 0.28050	TrainAcc 0.9274	ValidAcc 0.9091	TestAcc 0.7388
    Epoch 2264:	Loss 0.28048	TrainAcc 0.9274	ValidAcc 0.9091	TestAcc 0.7388
    Epoch 2265:	Loss 0.28045	TrainAcc 0.9274	ValidAcc 0.9091	TestAcc 0.7388
    Epoch 2266:	Loss 0.28043	TrainAcc 0.9274	ValidAcc 0.9091	TestAcc 0.7388
    Epoch 2267:	Loss 0.28040	TrainAcc 0.9275	ValidAcc 0.9091	TestAcc 0.7388
    Epoch 2268:	Loss 0.28038	TrainAcc 0.9275	ValidAcc 0.9091	TestAcc 0.7388
    Epoch 2269:	Loss 0.28035	TrainAcc 0.9275	ValidAcc 0.9091	TestAcc 0.7388
    Epoch 2270:	Loss 0.28033	TrainAcc 0.9275	ValidAcc 0.9091	TestAcc 0.7388
    Epoch 2271:	Loss 0.28030	TrainAcc 0.9275	ValidAcc 0.9091	TestAcc 0.7388
    Epoch 2272:	Loss 0.28028	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2273:	Loss 0.28025	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2274:	Loss 0.28023	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2275:	Loss 0.28020	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2276:	Loss 0.28018	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2277:	Loss 0.28015	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2278:	Loss 0.28013	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2279:	Loss 0.28010	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2280:	Loss 0.28008	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2281:	Loss 0.28005	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2282:	Loss 0.28003	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2283:	Loss 0.28000	TrainAcc 0.9275	ValidAcc 0.9090	TestAcc 0.7388
    Epoch 2284:	Loss 0.27998	TrainAcc 0.9275	ValidAcc 0.9089	TestAcc 0.7388
    Epoch 2285:	Loss 0.27995	TrainAcc 0.9275	ValidAcc 0.9089	TestAcc 0.7388
    Epoch 2286:	Loss 0.27993	TrainAcc 0.9275	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2287:	Loss 0.27991	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2288:	Loss 0.27988	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2289:	Loss 0.27986	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2290:	Loss 0.27983	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2291:	Loss 0.27981	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2292:	Loss 0.27978	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2293:	Loss 0.27976	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2294:	Loss 0.27973	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2295:	Loss 0.27971	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2296:	Loss 0.27968	TrainAcc 0.9276	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2297:	Loss 0.27966	TrainAcc 0.9277	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2298:	Loss 0.27963	TrainAcc 0.9277	ValidAcc 0.9089	TestAcc 0.7387
    Epoch 2299:	Loss 0.27961	TrainAcc 0.9277	ValidAcc 0.9089	TestAcc 0.7386
    Epoch 2300:	Loss 0.27958	TrainAcc 0.9277	ValidAcc 0.9089	TestAcc 0.7386
    Epoch 2301:	Loss 0.27956	TrainAcc 0.9277	ValidAcc 0.9089	TestAcc 0.7386
    Epoch 2302:	Loss 0.27954	TrainAcc 0.9277	ValidAcc 0.9090	TestAcc 0.7386
    Epoch 2303:	Loss 0.27951	TrainAcc 0.9277	ValidAcc 0.9090	TestAcc 0.7386
    Epoch 2304:	Loss 0.27949	TrainAcc 0.9277	ValidAcc 0.9090	TestAcc 0.7386
    Epoch 2305:	Loss 0.27946	TrainAcc 0.9278	ValidAcc 0.9090	TestAcc 0.7386
    Epoch 2306:	Loss 0.27944	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7386
    Epoch 2307:	Loss 0.27941	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7386
    Epoch 2308:	Loss 0.27939	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7386
    Epoch 2309:	Loss 0.27936	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7386
    Epoch 2310:	Loss 0.27934	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7386
    Epoch 2311:	Loss 0.27931	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7386
    Epoch 2312:	Loss 0.27929	TrainAcc 0.9278	ValidAcc 0.9090	TestAcc 0.7386
    Epoch 2313:	Loss 0.27927	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2314:	Loss 0.27924	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2315:	Loss 0.27922	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2316:	Loss 0.27919	TrainAcc 0.9278	ValidAcc 0.9090	TestAcc 0.7385
    Epoch 2317:	Loss 0.27917	TrainAcc 0.9278	ValidAcc 0.9090	TestAcc 0.7385
    Epoch 2318:	Loss 0.27914	TrainAcc 0.9278	ValidAcc 0.9090	TestAcc 0.7385
    Epoch 2319:	Loss 0.27912	TrainAcc 0.9278	ValidAcc 0.9090	TestAcc 0.7385
    Epoch 2320:	Loss 0.27910	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2321:	Loss 0.27907	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2322:	Loss 0.27905	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2323:	Loss 0.27902	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2324:	Loss 0.27900	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2325:	Loss 0.27897	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2326:	Loss 0.27895	TrainAcc 0.9278	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2327:	Loss 0.27893	TrainAcc 0.9279	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2328:	Loss 0.27890	TrainAcc 0.9279	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2329:	Loss 0.27888	TrainAcc 0.9279	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2330:	Loss 0.27885	TrainAcc 0.9279	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2331:	Loss 0.27883	TrainAcc 0.9279	ValidAcc 0.9091	TestAcc 0.7384
    Epoch 2332:	Loss 0.27880	TrainAcc 0.9279	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2333:	Loss 0.27878	TrainAcc 0.9279	ValidAcc 0.9091	TestAcc 0.7385
    Epoch 2334:	Loss 0.27876	TrainAcc 0.9280	ValidAcc 0.9090	TestAcc 0.7384
    Epoch 2335:	Loss 0.27873	TrainAcc 0.9280	ValidAcc 0.9090	TestAcc 0.7384
    Epoch 2336:	Loss 0.27871	TrainAcc 0.9280	ValidAcc 0.9091	TestAcc 0.7384
    Epoch 2337:	Loss 0.27868	TrainAcc 0.9280	ValidAcc 0.9091	TestAcc 0.7384
    Epoch 2338:	Loss 0.27866	TrainAcc 0.9280	ValidAcc 0.9091	TestAcc 0.7384
    Epoch 2339:	Loss 0.27864	TrainAcc 0.9280	ValidAcc 0.9091	TestAcc 0.7384
    Epoch 2340:	Loss 0.27861	TrainAcc 0.9280	ValidAcc 0.9091	TestAcc 0.7384
    Epoch 2341:	Loss 0.27859	TrainAcc 0.9280	ValidAcc 0.9091	TestAcc 0.7384
    Epoch 2342:	Loss 0.27856	TrainAcc 0.9280	ValidAcc 0.9091	TestAcc 0.7384
    Epoch 2343:	Loss 0.27854	TrainAcc 0.9280	ValidAcc 0.9091	TestAcc 0.7384
    Epoch 2344:	Loss 0.27852	TrainAcc 0.9281	ValidAcc 0.9091	TestAcc 0.7384
    Epoch 2345:	Loss 0.27849	TrainAcc 0.9281	ValidAcc 0.9091	TestAcc 0.7384
