The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68477	TrainAcc 0.0652	ValidAcc 0.1324	TestAcc 0.1969
    Epoch 2129:	Loss 1.77885	TrainAcc 0.5245	ValidAcc 0.5546	TestAcc 0.5503
    Epoch 2139:	Loss 1.77187	TrainAcc 0.5251	ValidAcc 0.5584	TestAcc 0.5573
    Epoch 2149:	Loss 1.78121	TrainAcc 0.5209	ValidAcc 0.5516	TestAcc 0.5505
    Epoch 2159:	Loss 1.76768	TrainAcc 0.5260	ValidAcc 0.5520	TestAcc 0.5482
    Epoch 2169:	Loss 1.76939	TrainAcc 0.5269	ValidAcc 0.5557	TestAcc 0.5558
    Epoch 2179:	Loss 1.76582	TrainAcc 0.5262	ValidAcc 0.5550	TestAcc 0.5541
    Epoch 2189:	Loss 1.77198	TrainAcc 0.5267	ValidAcc 0.5548	TestAcc 0.5547
    Epoch 2199:	Loss 1.76446	TrainAcc 0.5311	ValidAcc 0.5594	TestAcc 0.5560
    Epoch 2209:	Loss 1.77129	TrainAcc 0.5287	ValidAcc 0.5579	TestAcc 0.5590
    Epoch 2219:	Loss 1.76661	TrainAcc 0.5282	ValidAcc 0.5571	TestAcc 0.5537
    Epoch 2229:	Loss 1.76468	TrainAcc 0.5272	ValidAcc 0.5548	TestAcc 0.5520
    Epoch 2239:	Loss 1.76230	TrainAcc 0.5300	ValidAcc 0.5575	TestAcc 0.5563
    Epoch 2249:	Loss 1.76614	TrainAcc 0.5266	ValidAcc 0.5544	TestAcc 0.5545
    Epoch 2259:	Loss 1.76048	TrainAcc 0.5299	ValidAcc 0.5588	TestAcc 0.5566
    Epoch 2269:	Loss 1.76533	TrainAcc 0.5273	ValidAcc 0.5569	TestAcc 0.5512
    Epoch 2279:	Loss 1.75303	TrainAcc 0.5286	ValidAcc 0.5558	TestAcc 0.5564
    Epoch 2289:	Loss 1.75691	TrainAcc 0.5290	ValidAcc 0.5533	TestAcc 0.5445
    Epoch 2299:	Loss 1.76152	TrainAcc 0.5298	ValidAcc 0.5556	TestAcc 0.5575
    Epoch 2309:	Loss 1.74729	TrainAcc 0.5289	ValidAcc 0.5598	TestAcc 0.5573
    Epoch 2319:	Loss 1.75379	TrainAcc 0.5304	ValidAcc 0.5572	TestAcc 0.5549
    Epoch 2329:	Loss 1.75677	TrainAcc 0.5326	ValidAcc 0.5595	TestAcc 0.5571
    Epoch 2339:	Loss 1.75375	TrainAcc 0.5300	ValidAcc 0.5562	TestAcc 0.5583
    Epoch 2349:	Loss 1.75494	TrainAcc 0.5304	ValidAcc 0.5587	TestAcc 0.5603
    Epoch 2359:	Loss 1.75006	TrainAcc 0.5288	ValidAcc 0.5592	TestAcc 0.5567
    Epoch 2369:	Loss 1.75288	TrainAcc 0.5317	ValidAcc 0.5618	TestAcc 0.5605
    Epoch 2379:	Loss 1.74918	TrainAcc 0.5310	ValidAcc 0.5569	TestAcc 0.5578
    Epoch 2389:	Loss 1.74802	TrainAcc 0.5308	ValidAcc 0.5589	TestAcc 0.5604
    Epoch 2399:	Loss 1.74426	TrainAcc 0.5315	ValidAcc 0.5582	TestAcc 0.5595
    Epoch 2409:	Loss 1.73799	TrainAcc 0.5320	ValidAcc 0.5581	TestAcc 0.5549
    Epoch 2419:	Loss 1.74420	TrainAcc 0.5331	ValidAcc 0.5630	TestAcc 0.5628
    Epoch 2429:	Loss 1.74434	TrainAcc 0.5321	ValidAcc 0.5586	TestAcc 0.5543
    Epoch 2439:	Loss 1.74347	TrainAcc 0.5318	ValidAcc 0.5595	TestAcc 0.5572
    Epoch 2449:	Loss 1.74281	TrainAcc 0.5317	ValidAcc 0.5596	TestAcc 0.5601
    Epoch 2459:	Loss 1.73479	TrainAcc 0.5326	ValidAcc 0.5596	TestAcc 0.5528
    Epoch 2469:	Loss 1.74129	TrainAcc 0.5320	ValidAcc 0.5579	TestAcc 0.5547
    Epoch 2479:	Loss 1.74257	TrainAcc 0.5331	ValidAcc 0.5580	TestAcc 0.5570
    Epoch 2489:	Loss 1.73745	TrainAcc 0.5356	ValidAcc 0.5640	TestAcc 0.5677
    Epoch 2499:	Loss 1.73206	TrainAcc 0.5356	ValidAcc 0.5632	TestAcc 0.5596
    Epoch 2509:	Loss 1.73840	TrainAcc 0.5340	ValidAcc 0.5619	TestAcc 0.5607
    Epoch 2519:	Loss 1.73215	TrainAcc 0.5349	ValidAcc 0.5613	TestAcc 0.5618
    Epoch 2529:	Loss 1.72905	TrainAcc 0.5347	ValidAcc 0.5631	TestAcc 0.5590
    Epoch 2539:	Loss 1.72682	TrainAcc 0.5366	ValidAcc 0.5631	TestAcc 0.5644
    Epoch 2549:	Loss 1.73296	TrainAcc 0.5333	ValidAcc 0.5613	TestAcc 0.5623
    Epoch 2559:	Loss 1.73023	TrainAcc 0.5363	ValidAcc 0.5615	TestAcc 0.5584
    Epoch 2569:	Loss 1.72983	TrainAcc 0.5373	ValidAcc 0.5642	TestAcc 0.5657
    Epoch 2579:	Loss 1.72769	TrainAcc 0.5350	ValidAcc 0.5641	TestAcc 0.5637
    Epoch 2589:	Loss 1.72648	TrainAcc 0.5366	ValidAcc 0.5644	TestAcc 0.5643
    Epoch 2599:	Loss 1.72737	TrainAcc 0.5376	ValidAcc 0.5638	TestAcc 0.5634
    Epoch 2609:	Loss 1.72575	TrainAcc 0.5359	ValidAcc 0.5622	TestAcc 0.5600
    Epoch 2619:	Loss 1.72272	TrainAcc 0.5363	ValidAcc 0.5629	TestAcc 0.5575
    Epoch 2629:	Loss 1.71841	TrainAcc 0.5395	ValidAcc 0.5665	TestAcc 0.5659
    Epoch 2639:	Loss 1.72640	TrainAcc 0.5346	ValidAcc 0.5614	TestAcc 0.5605
    Epoch 2649:	Loss 1.71883	TrainAcc 0.5364	ValidAcc 0.5616	TestAcc 0.5632
    Epoch 2659:	Loss 1.71432	TrainAcc 0.5364	ValidAcc 0.5636	TestAcc 0.5608
    Epoch 2669:	Loss 1.72370	TrainAcc 0.5361	ValidAcc 0.5631	TestAcc 0.5677
    Epoch 2679:	Loss 1.72038	TrainAcc 0.5374	ValidAcc 0.5677	TestAcc 0.5689
    Epoch 2689:	Loss 1.72128	TrainAcc 0.5350	ValidAcc 0.5640	TestAcc 0.5685
    Epoch 2699:	Loss 1.71553	TrainAcc 0.5383	ValidAcc 0.5676	TestAcc 0.5627
    Epoch 2709:	Loss 1.72298	TrainAcc 0.5386	ValidAcc 0.5640	TestAcc 0.5652
    Epoch 2719:	Loss 1.71568	TrainAcc 0.5382	ValidAcc 0.5655	TestAcc 0.5639
    Epoch 2729:	Loss 1.71418	TrainAcc 0.5412	ValidAcc 0.5661	TestAcc 0.5629
    Epoch 2739:	Loss 1.71306	TrainAcc 0.5374	ValidAcc 0.5634	TestAcc 0.5624
    Epoch 2749:	Loss 1.71518	TrainAcc 0.5396	ValidAcc 0.5662	TestAcc 0.5629
    Epoch 2759:	Loss 1.71041	TrainAcc 0.5383	ValidAcc 0.5609	TestAcc 0.5634
    Epoch 2769:	Loss 1.71542	TrainAcc 0.5389	ValidAcc 0.5626	TestAcc 0.5635
    Epoch 2779:	Loss 1.70917	TrainAcc 0.5400	ValidAcc 0.5682	TestAcc 0.5685
    Epoch 2789:	Loss 1.71368	TrainAcc 0.5376	ValidAcc 0.5663	TestAcc 0.5624
    Epoch 2799:	Loss 1.70982	TrainAcc 0.5385	ValidAcc 0.5664	TestAcc 0.5678
    Epoch 2809:	Loss 1.70921	TrainAcc 0.5390	ValidAcc 0.5655	TestAcc 0.5597
    Epoch 2819:	Loss 1.70592	TrainAcc 0.5424	ValidAcc 0.5668	TestAcc 0.5641
    Epoch 2829:	Loss 1.70923	TrainAcc 0.5416	ValidAcc 0.5683	TestAcc 0.5676
    Epoch 2839:	Loss 1.70831	TrainAcc 0.5395	ValidAcc 0.5657	TestAcc 0.5614
    Epoch 2849:	Loss 1.69815	TrainAcc 0.5432	ValidAcc 0.5696	TestAcc 0.5665
    Epoch 2859:	Loss 1.70209	TrainAcc 0.5418	ValidAcc 0.5667	TestAcc 0.5666
    Epoch 2869:	Loss 1.70343	TrainAcc 0.5404	ValidAcc 0.5675	TestAcc 0.5634
    Epoch 2879:	Loss 1.69892	TrainAcc 0.5409	ValidAcc 0.5662	TestAcc 0.5666
    Epoch 2889:	Loss 1.69478	TrainAcc 0.5446	ValidAcc 0.5686	TestAcc 0.5653
    Epoch 2899:	Loss 1.70499	TrainAcc 0.5405	ValidAcc 0.5665	TestAcc 0.5646
    Epoch 2909:	Loss 1.69584	TrainAcc 0.5416	ValidAcc 0.5684	TestAcc 0.5715
    Epoch 2919:	Loss 1.69450	TrainAcc 0.5421	ValidAcc 0.5715	TestAcc 0.5693
    Epoch 2929:	Loss 1.69167	TrainAcc 0.5440	ValidAcc 0.5714	TestAcc 0.5714
    Epoch 2939:	Loss 1.69405	TrainAcc 0.5430	ValidAcc 0.5714	TestAcc 0.5675
    Epoch 2949:	Loss 1.70127	TrainAcc 0.5429	ValidAcc 0.5685	TestAcc 0.5653
    Epoch 2959:	Loss 1.69416	TrainAcc 0.5428	ValidAcc 0.5709	TestAcc 0.5633
    Epoch 2969:	Loss 1.68869	TrainAcc 0.5440	ValidAcc 0.5653	TestAcc 0.5610
    Epoch 2979:	Loss 1.69495	TrainAcc 0.5424	ValidAcc 0.5685	TestAcc 0.5712
    Epoch 2989:	Loss 1.69217	TrainAcc 0.5437	ValidAcc 0.5720	TestAcc 0.5687
    Epoch 2999:	Loss 1.69687	TrainAcc 0.5438	ValidAcc 0.5712	TestAcc 0.5660
    Epoch 3009:	Loss 1.69056	TrainAcc 0.5453	ValidAcc 0.5692	TestAcc 0.5642
    Epoch 3019:	Loss 1.68868	TrainAcc 0.5435	ValidAcc 0.5678	TestAcc 0.5701
    Epoch 3029:	Loss 1.68810	TrainAcc 0.5437	ValidAcc 0.5678	TestAcc 0.5689
    Epoch 3039:	Loss 1.69212	TrainAcc 0.5432	ValidAcc 0.5675	TestAcc 0.5684
    Epoch 3049:	Loss 1.68760	TrainAcc 0.5449	ValidAcc 0.5728	TestAcc 0.5738
    Epoch 3059:	Loss 1.69039	TrainAcc 0.5435	ValidAcc 0.5721	TestAcc 0.5666
    Epoch 3069:	Loss 1.68464	TrainAcc 0.5465	ValidAcc 0.5747	TestAcc 0.5721
    Epoch 3079:	Loss 1.67920	TrainAcc 0.5461	ValidAcc 0.5709	TestAcc 0.5679
    Epoch 3089:	Loss 1.68125	TrainAcc 0.5454	ValidAcc 0.5692	TestAcc 0.5665
    Epoch 3099:	Loss 1.68275	TrainAcc 0.5454	ValidAcc 0.5698	TestAcc 0.5636
    Epoch 3109:	Loss 1.68163	TrainAcc 0.5453	ValidAcc 0.5727	TestAcc 0.5694
    Epoch 3119:	Loss 1.68399	TrainAcc 0.5463	ValidAcc 0.5710	TestAcc 0.5659
    Epoch 3129:	Loss 1.67953	TrainAcc 0.5478	ValidAcc 0.5720	TestAcc 0.5652
    Epoch 3139:	Loss 1.68557	TrainAcc 0.5448	ValidAcc 0.5692	TestAcc 0.5626
    Epoch 3149:	Loss 1.68250	TrainAcc 0.5437	ValidAcc 0.5704	TestAcc 0.5667
    Epoch 3159:	Loss 1.68140	TrainAcc 0.5468	ValidAcc 0.5735	TestAcc 0.5729
    Epoch 3169:	Loss 1.67793	TrainAcc 0.5476	ValidAcc 0.5718	TestAcc 0.5724
    Epoch 3179:	Loss 1.67688	TrainAcc 0.5477	ValidAcc 0.5737	TestAcc 0.5743
    Epoch 3189:	Loss 1.66948	TrainAcc 0.5481	ValidAcc 0.5715	TestAcc 0.5649
    Epoch 3199:	Loss 1.68288	TrainAcc 0.5454	ValidAcc 0.5739	TestAcc 0.5728
    Epoch 3209:	Loss 1.67718	TrainAcc 0.5454	ValidAcc 0.5717	TestAcc 0.5731
    Epoch 3219:	Loss 1.67149	TrainAcc 0.5478	ValidAcc 0.5705	TestAcc 0.5689
    Epoch 3229:	Loss 1.67979	TrainAcc 0.5473	ValidAcc 0.5747	TestAcc 0.5740
    Epoch 3239:	Loss 1.67556	TrainAcc 0.5477	ValidAcc 0.5704	TestAcc 0.5612
    Epoch 3249:	Loss 1.67240	TrainAcc 0.5481	ValidAcc 0.5740	TestAcc 0.5716
    Epoch 3259:	Loss 1.66625	TrainAcc 0.5486	ValidAcc 0.5720	TestAcc 0.5721
    Epoch 3269:	Loss 1.66796	TrainAcc 0.5490	ValidAcc 0.5713	TestAcc 0.5699
    Epoch 3279:	Loss 1.66891	TrainAcc 0.5481	ValidAcc 0.5728	TestAcc 0.5704
    Epoch 3289:	Loss 1.67059	TrainAcc 0.5497	ValidAcc 0.5763	TestAcc 0.5778
    Epoch 3299:	Loss 1.66625	TrainAcc 0.5520	ValidAcc 0.5722	TestAcc 0.5722
    Epoch 3309:	Loss 1.67094	TrainAcc 0.5494	ValidAcc 0.5716	TestAcc 0.5698
    Epoch 3319:	Loss 1.66013	TrainAcc 0.5500	ValidAcc 0.5739	TestAcc 0.5719
    Epoch 3329:	Loss 1.66379	TrainAcc 0.5497	ValidAcc 0.5692	TestAcc 0.5632
    Epoch 3339:	Loss 1.67110	TrainAcc 0.5501	ValidAcc 0.5736	TestAcc 0.5727
    Epoch 3349:	Loss 1.66268	TrainAcc 0.5484	ValidAcc 0.5723	TestAcc 0.5717
    Epoch 3359:	Loss 1.66714	TrainAcc 0.5473	ValidAcc 0.5694	TestAcc 0.5689
    Epoch 3369:	Loss 1.66002	TrainAcc 0.5512	ValidAcc 0.5737	TestAcc 0.5772
    Epoch 3379:	Loss 1.65773	TrainAcc 0.5522	ValidAcc 0.5749	TestAcc 0.5734
    Epoch 3389:	Loss 1.66215	TrainAcc 0.5498	ValidAcc 0.5762	TestAcc 0.5729
    Epoch 3399:	Loss 1.65916	TrainAcc 0.5503	ValidAcc 0.5754	TestAcc 0.5750
    Epoch 3409:	Loss 1.65604	TrainAcc 0.5517	ValidAcc 0.5755	TestAcc 0.5749
    Epoch 3419:	Loss 1.66288	TrainAcc 0.5513	ValidAcc 0.5766	TestAcc 0.5736
    Epoch 3429:	Loss 1.65588	TrainAcc 0.5520	ValidAcc 0.5752	TestAcc 0.5783
    Epoch 3439:	Loss 1.65839	TrainAcc 0.5526	ValidAcc 0.5762	TestAcc 0.5747
    Epoch 3449:	Loss 1.65387	TrainAcc 0.5526	ValidAcc 0.5771	TestAcc 0.5771
    Epoch 3459:	Loss 1.65899	TrainAcc 0.5518	ValidAcc 0.5745	TestAcc 0.5714
    Epoch 3469:	Loss 1.65827	TrainAcc 0.5516	ValidAcc 0.5761	TestAcc 0.5760
    Epoch 3479:	Loss 1.65949	TrainAcc 0.5536	ValidAcc 0.5783	TestAcc 0.5750
    Epoch 3489:	Loss 1.65880	TrainAcc 0.5507	ValidAcc 0.5726	TestAcc 0.5642
    Epoch 3499:	Loss 1.65048	TrainAcc 0.5543	ValidAcc 0.5764	TestAcc 0.5735
    Epoch 3509:	Loss 1.65524	TrainAcc 0.5514	ValidAcc 0.5730	TestAcc 0.5735
    Epoch 3519:	Loss 1.64882	TrainAcc 0.5541	ValidAcc 0.5768	TestAcc 0.5760
    Epoch 3529:	Loss 1.65461	TrainAcc 0.5519	ValidAcc 0.5753	TestAcc 0.5800
    Epoch 3539:	Loss 1.64894	TrainAcc 0.5531	ValidAcc 0.5780	TestAcc 0.5761
    Epoch 3549:	Loss 1.64689	TrainAcc 0.5556	ValidAcc 0.5752	TestAcc 0.5723
    Epoch 3559:	Loss 1.64815	TrainAcc 0.5516	ValidAcc 0.5789	TestAcc 0.5737
    Epoch 3569:	Loss 1.64519	TrainAcc 0.5539	ValidAcc 0.5729	TestAcc 0.5679
    Epoch 3579:	Loss 1.64654	TrainAcc 0.5534	ValidAcc 0.5742	TestAcc 0.5663
    Epoch 3589:	Loss 1.64660	TrainAcc 0.5532	ValidAcc 0.5753	TestAcc 0.5728
    Epoch 3599:	Loss 1.64787	TrainAcc 0.5531	ValidAcc 0.5803	TestAcc 0.5791
    Epoch 3609:	Loss 1.64330	TrainAcc 0.5561	ValidAcc 0.5783	TestAcc 0.5795
    Epoch 3619:	Loss 1.64177	TrainAcc 0.5534	ValidAcc 0.5765	TestAcc 0.5757
    Epoch 3629:	Loss 1.64259	TrainAcc 0.5569	ValidAcc 0.5772	TestAcc 0.5730
    Epoch 3639:	Loss 1.63662	TrainAcc 0.5565	ValidAcc 0.5790	TestAcc 0.5767
    Epoch 3649:	Loss 1.64211	TrainAcc 0.5547	ValidAcc 0.5755	TestAcc 0.5720
    Epoch 3659:	Loss 1.63957	TrainAcc 0.5555	ValidAcc 0.5785	TestAcc 0.5714
    Epoch 3669:	Loss 1.64003	TrainAcc 0.5564	ValidAcc 0.5800	TestAcc 0.5791
    Epoch 3679:	Loss 1.63747	TrainAcc 0.5571	ValidAcc 0.5785	TestAcc 0.5764
    Epoch 3689:	Loss 1.63819	TrainAcc 0.5569	ValidAcc 0.5783	TestAcc 0.5712
    Epoch 3699:	Loss 1.63762	TrainAcc 0.5566	ValidAcc 0.5835	TestAcc 0.5785
    Epoch 3709:	Loss 1.63646	TrainAcc 0.5576	ValidAcc 0.5792	TestAcc 0.5778
    Epoch 3719:	Loss 1.63495	TrainAcc 0.5560	ValidAcc 0.5784	TestAcc 0.5754
    Epoch 3729:	Loss 1.63788	TrainAcc 0.5556	ValidAcc 0.5796	TestAcc 0.5762
    Epoch 3739:	Loss 1.63403	TrainAcc 0.5568	ValidAcc 0.5795	TestAcc 0.5814
    Epoch 3749:	Loss 1.63544	TrainAcc 0.5570	ValidAcc 0.5769	TestAcc 0.5755
    Epoch 3759:	Loss 1.63244	TrainAcc 0.5581	ValidAcc 0.5811	TestAcc 0.5824
    Epoch 3769:	Loss 1.63342	TrainAcc 0.5571	ValidAcc 0.5795	TestAcc 0.5775
    Epoch 3779:	Loss 1.63622	TrainAcc 0.5562	ValidAcc 0.5811	TestAcc 0.5805
    Epoch 3789:	Loss 1.62698	TrainAcc 0.5583	ValidAcc 0.5777	TestAcc 0.5766
    Epoch 3799:	Loss 1.62784	TrainAcc 0.5579	ValidAcc 0.5824	TestAcc 0.5787
    Epoch 3809:	Loss 1.62422	TrainAcc 0.5613	ValidAcc 0.5830	TestAcc 0.5786
    Epoch 3819:	Loss 1.62192	TrainAcc 0.5567	ValidAcc 0.5817	TestAcc 0.5781
    Epoch 3829:	Loss 1.63023	TrainAcc 0.5593	ValidAcc 0.5807	TestAcc 0.5785
    Epoch 3839:	Loss 1.63233	TrainAcc 0.5603	ValidAcc 0.5808	TestAcc 0.5810
    Epoch 3849:	Loss 1.62466	TrainAcc 0.5591	ValidAcc 0.5818	TestAcc 0.5788
    Epoch 3859:	Loss 1.62389	TrainAcc 0.5598	ValidAcc 0.5797	TestAcc 0.5753
    Epoch 3869:	Loss 1.63358	TrainAcc 0.5571	ValidAcc 0.5823	TestAcc 0.5738
    Epoch 3879:	Loss 1.62514	TrainAcc 0.5600	ValidAcc 0.5825	TestAcc 0.5786
    Epoch 3889:	Loss 1.62716	TrainAcc 0.5612	ValidAcc 0.5822	TestAcc 0.5794
    Epoch 3899:	Loss 1.62531	TrainAcc 0.5594	ValidAcc 0.5845	TestAcc 0.5815
    Epoch 3909:	Loss 1.62396	TrainAcc 0.5578	ValidAcc 0.5794	TestAcc 0.5797
    Epoch 3919:	Loss 1.62240	TrainAcc 0.5599	ValidAcc 0.5785	TestAcc 0.5808
    Epoch 3929:	Loss 1.62047	TrainAcc 0.5603	ValidAcc 0.5835	TestAcc 0.5774
    Epoch 3939:	Loss 1.61987	TrainAcc 0.5610	ValidAcc 0.5808	TestAcc 0.5767
    Epoch 3949:	Loss 1.62522	TrainAcc 0.5598	ValidAcc 0.5828	TestAcc 0.5792
    Epoch 3959:	Loss 1.62591	TrainAcc 0.5586	ValidAcc 0.5810	TestAcc 0.5722
    Epoch 3969:	Loss 1.61640	TrainAcc 0.5612	ValidAcc 0.5801	TestAcc 0.5749
    Epoch 3979:	Loss 1.61496	TrainAcc 0.5609	ValidAcc 0.5845	TestAcc 0.5812
    Epoch 3989:	Loss 1.61746	TrainAcc 0.5618	ValidAcc 0.5831	TestAcc 0.5771
    Epoch 3999:	Loss 1.61440	TrainAcc 0.5636	ValidAcc 0.5838	TestAcc 0.5832
    Epoch 4009:	Loss 1.61674	TrainAcc 0.5617	ValidAcc 0.5835	TestAcc 0.5828
    Epoch 4019:	Loss 1.61326	TrainAcc 0.5615	ValidAcc 0.5838	TestAcc 0.5818
    Epoch 4029:	Loss 1.61663	TrainAcc 0.5607	ValidAcc 0.5821	TestAcc 0.5823
    Epoch 4039:	Loss 1.60943	TrainAcc 0.5631	ValidAcc 0.5832	TestAcc 0.5820
    Epoch 4049:	Loss 1.61537	TrainAcc 0.5628	ValidAcc 0.5805	TestAcc 0.5792
    Epoch 4059:	Loss 1.61359	TrainAcc 0.5621	ValidAcc 0.5820	TestAcc 0.5770
    Epoch 4069:	Loss 1.61169	TrainAcc 0.5653	ValidAcc 0.5879	TestAcc 0.5820
    Epoch 4079:	Loss 1.61801	TrainAcc 0.5625	ValidAcc 0.5832	TestAcc 0.5790
    Epoch 4089:	Loss 1.60786	TrainAcc 0.5648	ValidAcc 0.5821	TestAcc 0.5813
    Epoch 4099:	Loss 1.61191	TrainAcc 0.5619	ValidAcc 0.5813	TestAcc 0.5811
    Epoch 4109:	Loss 1.60610	TrainAcc 0.5641	ValidAcc 0.5838	TestAcc 0.5781
    Epoch 4119:	Loss 1.60763	TrainAcc 0.5652	ValidAcc 0.5877	TestAcc 0.5855
    Epoch 4129:	Loss 1.60678	TrainAcc 0.5631	ValidAcc 0.5846	TestAcc 0.5849
    Epoch 4139:	Loss 1.60286	TrainAcc 0.5664	ValidAcc 0.5864	TestAcc 0.5845
    Epoch 4149:	Loss 1.60372	TrainAcc 0.5642	ValidAcc 0.5851	TestAcc 0.5838
    Epoch 4159:	Loss 1.60728	TrainAcc 0.5642	ValidAcc 0.5859	TestAcc 0.5831
    Epoch 4169:	Loss 1.60222	TrainAcc 0.5679	ValidAcc 0.5854	TestAcc 0.5808
    Epoch 4179:	Loss 1.60694	TrainAcc 0.5631	ValidAcc 0.5858	TestAcc 0.5855
    Epoch 4189:	Loss 1.60386	TrainAcc 0.5634	ValidAcc 0.5823	TestAcc 0.5766
    Epoch 4199:	Loss 1.60661	TrainAcc 0.5640	ValidAcc 0.5832	TestAcc 0.5784
    Epoch 4209:	Loss 1.60098	TrainAcc 0.5673	ValidAcc 0.5887	TestAcc 0.5844
    Epoch 4219:	Loss 1.59632	TrainAcc 0.5666	ValidAcc 0.5918	TestAcc 0.5857
    Epoch 4229:	Loss 1.60241	TrainAcc 0.5664	ValidAcc 0.5862	TestAcc 0.5849
    Epoch 4239:	Loss 1.59881	TrainAcc 0.5661	ValidAcc 0.5891	TestAcc 0.5884
    Epoch 4249:	Loss 1.60219	TrainAcc 0.5673	ValidAcc 0.5872	TestAcc 0.5852
    Epoch 4259:	Loss 1.60003	TrainAcc 0.5665	ValidAcc 0.5868	TestAcc 0.5834
    Epoch 4269:	Loss 1.60640	TrainAcc 0.5655	ValidAcc 0.5859	TestAcc 0.5773
    Epoch 4279:	Loss 1.59571	TrainAcc 0.5669	ValidAcc 0.5848	TestAcc 0.5874
    Epoch 4289:	Loss 1.59972	TrainAcc 0.5654	ValidAcc 0.5873	TestAcc 0.5805
    Epoch 4299:	Loss 1.59707	TrainAcc 0.5685	ValidAcc 0.5884	TestAcc 0.5858
    Epoch 4309:	Loss 1.59853	TrainAcc 0.5655	ValidAcc 0.5829	TestAcc 0.5792
    Epoch 4319:	Loss 1.59518	TrainAcc 0.5675	ValidAcc 0.5892	TestAcc 0.5833
    Epoch 4329:	Loss 1.59990	TrainAcc 0.5679	ValidAcc 0.5871	TestAcc 0.5844
    Epoch 4339:	Loss 1.59263	TrainAcc 0.5664	ValidAcc 0.5901	TestAcc 0.5880
    Epoch 4349:	Loss 1.59373	TrainAcc 0.5664	ValidAcc 0.5877	TestAcc 0.5834
    Epoch 4359:	Loss 1.59430	TrainAcc 0.5674	ValidAcc 0.5874	TestAcc 0.5835
    Epoch 4369:	Loss 1.58586	TrainAcc 0.5685	ValidAcc 0.5909	TestAcc 0.5898
    Epoch 4379:	Loss 1.59426	TrainAcc 0.5694	ValidAcc 0.5874	TestAcc 0.5869
    Epoch 4389:	Loss 1.58881	TrainAcc 0.5696	ValidAcc 0.5902	TestAcc 0.5895
    Epoch 4399:	Loss 1.59262	TrainAcc 0.5667	ValidAcc 0.5880	TestAcc 0.5842
    Epoch 4409:	Loss 1.59192	TrainAcc 0.5695	ValidAcc 0.5854	TestAcc 0.5821
    Epoch 4419:	Loss 1.58991	TrainAcc 0.5684	ValidAcc 0.5885	TestAcc 0.5838
    Epoch 4429:	Loss 1.59269	TrainAcc 0.5684	ValidAcc 0.5886	TestAcc 0.5834
    Epoch 4439:	Loss 1.58495	TrainAcc 0.5684	ValidAcc 0.5870	TestAcc 0.5875
    Epoch 4449:	Loss 1.58883	TrainAcc 0.5670	ValidAcc 0.5898	TestAcc 0.5846
    Epoch 4459:	Loss 1.58302	TrainAcc 0.5692	ValidAcc 0.5919	TestAcc 0.5869
