The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.63837	TrainAcc 0.1778	ValidAcc 0.0769	TestAcc 0.0587
    Epoch 2129:	Loss 1.21075	TrainAcc 0.6608	ValidAcc 0.6608	TestAcc 0.6542
    Epoch 2139:	Loss 1.21276	TrainAcc 0.6639	ValidAcc 0.6625	TestAcc 0.6580
    Epoch 2149:	Loss 1.20806	TrainAcc 0.6629	ValidAcc 0.6605	TestAcc 0.6535
    Epoch 2159:	Loss 1.21066	TrainAcc 0.6626	ValidAcc 0.6618	TestAcc 0.6548
    Epoch 2169:	Loss 1.20708	TrainAcc 0.6625	ValidAcc 0.6636	TestAcc 0.6567
    Epoch 2179:	Loss 1.21121	TrainAcc 0.6619	ValidAcc 0.6579	TestAcc 0.6479
    Epoch 2189:	Loss 1.20670	TrainAcc 0.6644	ValidAcc 0.6592	TestAcc 0.6563
    Epoch 2199:	Loss 1.20768	TrainAcc 0.6626	ValidAcc 0.6620	TestAcc 0.6577
    Epoch 2209:	Loss 1.20673	TrainAcc 0.6622	ValidAcc 0.6589	TestAcc 0.6500
    Epoch 2219:	Loss 1.20792	TrainAcc 0.6627	ValidAcc 0.6604	TestAcc 0.6562
    Epoch 2229:	Loss 1.20579	TrainAcc 0.6634	ValidAcc 0.6612	TestAcc 0.6535
    Epoch 2239:	Loss 1.20406	TrainAcc 0.6625	ValidAcc 0.6628	TestAcc 0.6565
    Epoch 2249:	Loss 1.20268	TrainAcc 0.6649	ValidAcc 0.6626	TestAcc 0.6558
    Epoch 2259:	Loss 1.20553	TrainAcc 0.6634	ValidAcc 0.6593	TestAcc 0.6468
    Epoch 2269:	Loss 1.19845	TrainAcc 0.6664	ValidAcc 0.6621	TestAcc 0.6509
    Epoch 2279:	Loss 1.19846	TrainAcc 0.6653	ValidAcc 0.6626	TestAcc 0.6571
    Epoch 2289:	Loss 1.20086	TrainAcc 0.6655	ValidAcc 0.6623	TestAcc 0.6515
    Epoch 2299:	Loss 1.20030	TrainAcc 0.6652	ValidAcc 0.6647	TestAcc 0.6565
    Epoch 2309:	Loss 1.19821	TrainAcc 0.6648	ValidAcc 0.6616	TestAcc 0.6536
    Epoch 2319:	Loss 1.19731	TrainAcc 0.6663	ValidAcc 0.6621	TestAcc 0.6556
    Epoch 2329:	Loss 1.19415	TrainAcc 0.6671	ValidAcc 0.6643	TestAcc 0.6550
    Epoch 2339:	Loss 1.19665	TrainAcc 0.6653	ValidAcc 0.6629	TestAcc 0.6553
    Epoch 2349:	Loss 1.19954	TrainAcc 0.6644	ValidAcc 0.6635	TestAcc 0.6539
    Epoch 2359:	Loss 1.19669	TrainAcc 0.6666	ValidAcc 0.6633	TestAcc 0.6581
    Epoch 2369:	Loss 1.19489	TrainAcc 0.6651	ValidAcc 0.6658	TestAcc 0.6559
    Epoch 2379:	Loss 1.19770	TrainAcc 0.6653	ValidAcc 0.6653	TestAcc 0.6619
    Epoch 2389:	Loss 1.19444	TrainAcc 0.6645	ValidAcc 0.6616	TestAcc 0.6528
    Epoch 2399:	Loss 1.19398	TrainAcc 0.6660	ValidAcc 0.6624	TestAcc 0.6521
    Epoch 2409:	Loss 1.19513	TrainAcc 0.6674	ValidAcc 0.6668	TestAcc 0.6578
    Epoch 2419:	Loss 1.18942	TrainAcc 0.6668	ValidAcc 0.6638	TestAcc 0.6567
    Epoch 2429:	Loss 1.19333	TrainAcc 0.6660	ValidAcc 0.6661	TestAcc 0.6574
    Epoch 2439:	Loss 1.19121	TrainAcc 0.6658	ValidAcc 0.6688	TestAcc 0.6618
    Epoch 2449:	Loss 1.19128	TrainAcc 0.6666	ValidAcc 0.6620	TestAcc 0.6498
    Epoch 2459:	Loss 1.19004	TrainAcc 0.6671	ValidAcc 0.6644	TestAcc 0.6559
    Epoch 2469:	Loss 1.18859	TrainAcc 0.6673	ValidAcc 0.6657	TestAcc 0.6580
    Epoch 2479:	Loss 1.18608	TrainAcc 0.6681	ValidAcc 0.6650	TestAcc 0.6628
    Epoch 2489:	Loss 1.18882	TrainAcc 0.6663	ValidAcc 0.6673	TestAcc 0.6617
    Epoch 2499:	Loss 1.18575	TrainAcc 0.6685	ValidAcc 0.6678	TestAcc 0.6614
    Epoch 2509:	Loss 1.18644	TrainAcc 0.6673	ValidAcc 0.6658	TestAcc 0.6546
    Epoch 2519:	Loss 1.18427	TrainAcc 0.6695	ValidAcc 0.6639	TestAcc 0.6550
    Epoch 2529:	Loss 1.18967	TrainAcc 0.6672	ValidAcc 0.6636	TestAcc 0.6541
    Epoch 2539:	Loss 1.18767	TrainAcc 0.6662	ValidAcc 0.6663	TestAcc 0.6603
    Epoch 2549:	Loss 1.18452	TrainAcc 0.6679	ValidAcc 0.6666	TestAcc 0.6590
    Epoch 2559:	Loss 1.18755	TrainAcc 0.6671	ValidAcc 0.6647	TestAcc 0.6613
    Epoch 2569:	Loss 1.18324	TrainAcc 0.6692	ValidAcc 0.6631	TestAcc 0.6571
    Epoch 2579:	Loss 1.18409	TrainAcc 0.6700	ValidAcc 0.6641	TestAcc 0.6543
    Epoch 2589:	Loss 1.18112	TrainAcc 0.6684	ValidAcc 0.6653	TestAcc 0.6527
    Epoch 2599:	Loss 1.18219	TrainAcc 0.6702	ValidAcc 0.6653	TestAcc 0.6572
    Epoch 2609:	Loss 1.18178	TrainAcc 0.6667	ValidAcc 0.6658	TestAcc 0.6555
    Epoch 2619:	Loss 1.17993	TrainAcc 0.6699	ValidAcc 0.6669	TestAcc 0.6622
    Epoch 2629:	Loss 1.18112	TrainAcc 0.6696	ValidAcc 0.6665	TestAcc 0.6633
    Epoch 2639:	Loss 1.17779	TrainAcc 0.6696	ValidAcc 0.6682	TestAcc 0.6603
    Epoch 2649:	Loss 1.17959	TrainAcc 0.6692	ValidAcc 0.6671	TestAcc 0.6584
    Epoch 2659:	Loss 1.17620	TrainAcc 0.6719	ValidAcc 0.6674	TestAcc 0.6632
    Epoch 2669:	Loss 1.18022	TrainAcc 0.6698	ValidAcc 0.6669	TestAcc 0.6620
    Epoch 2679:	Loss 1.17626	TrainAcc 0.6700	ValidAcc 0.6684	TestAcc 0.6607
    Epoch 2689:	Loss 1.17789	TrainAcc 0.6705	ValidAcc 0.6652	TestAcc 0.6545
    Epoch 2699:	Loss 1.17500	TrainAcc 0.6701	ValidAcc 0.6646	TestAcc 0.6594
    Epoch 2709:	Loss 1.17664	TrainAcc 0.6706	ValidAcc 0.6706	TestAcc 0.6651
    Epoch 2719:	Loss 1.17601	TrainAcc 0.6699	ValidAcc 0.6678	TestAcc 0.6612
    Epoch 2729:	Loss 1.17483	TrainAcc 0.6703	ValidAcc 0.6706	TestAcc 0.6604
    Epoch 2739:	Loss 1.17509	TrainAcc 0.6710	ValidAcc 0.6658	TestAcc 0.6556
    Epoch 2749:	Loss 1.17389	TrainAcc 0.6710	ValidAcc 0.6689	TestAcc 0.6614
    Epoch 2759:	Loss 1.17371	TrainAcc 0.6704	ValidAcc 0.6673	TestAcc 0.6612
    Epoch 2769:	Loss 1.17508	TrainAcc 0.6706	ValidAcc 0.6684	TestAcc 0.6571
    Epoch 2779:	Loss 1.17281	TrainAcc 0.6707	ValidAcc 0.6684	TestAcc 0.6642
    Epoch 2789:	Loss 1.17066	TrainAcc 0.6714	ValidAcc 0.6647	TestAcc 0.6548
    Epoch 2799:	Loss 1.16857	TrainAcc 0.6723	ValidAcc 0.6691	TestAcc 0.6586
    Epoch 2809:	Loss 1.16466	TrainAcc 0.6726	ValidAcc 0.6683	TestAcc 0.6580
    Epoch 2819:	Loss 1.16786	TrainAcc 0.6704	ValidAcc 0.6703	TestAcc 0.6653
    Epoch 2829:	Loss 1.17181	TrainAcc 0.6721	ValidAcc 0.6665	TestAcc 0.6587
    Epoch 2839:	Loss 1.17322	TrainAcc 0.6708	ValidAcc 0.6666	TestAcc 0.6573
    Epoch 2849:	Loss 1.16716	TrainAcc 0.6728	ValidAcc 0.6691	TestAcc 0.6617
    Epoch 2859:	Loss 1.16853	TrainAcc 0.6697	ValidAcc 0.6689	TestAcc 0.6652
    Epoch 2869:	Loss 1.16631	TrainAcc 0.6723	ValidAcc 0.6706	TestAcc 0.6612
    Epoch 2879:	Loss 1.17300	TrainAcc 0.6723	ValidAcc 0.6677	TestAcc 0.6617
    Epoch 2889:	Loss 1.16639	TrainAcc 0.6726	ValidAcc 0.6688	TestAcc 0.6598
    Epoch 2899:	Loss 1.16654	TrainAcc 0.6726	ValidAcc 0.6674	TestAcc 0.6590
    Epoch 2909:	Loss 1.16639	TrainAcc 0.6728	ValidAcc 0.6663	TestAcc 0.6551
    Epoch 2919:	Loss 1.16139	TrainAcc 0.6743	ValidAcc 0.6707	TestAcc 0.6626
    Epoch 2929:	Loss 1.16357	TrainAcc 0.6721	ValidAcc 0.6654	TestAcc 0.6606
    Epoch 2939:	Loss 1.16374	TrainAcc 0.6733	ValidAcc 0.6702	TestAcc 0.6639
    Epoch 2949:	Loss 1.16160	TrainAcc 0.6735	ValidAcc 0.6689	TestAcc 0.6615
    Epoch 2959:	Loss 1.16367	TrainAcc 0.6721	ValidAcc 0.6710	TestAcc 0.6617
    Epoch 2969:	Loss 1.16306	TrainAcc 0.6741	ValidAcc 0.6683	TestAcc 0.6619
    Epoch 2979:	Loss 1.16375	TrainAcc 0.6731	ValidAcc 0.6677	TestAcc 0.6623
    Epoch 2989:	Loss 1.16078	TrainAcc 0.6759	ValidAcc 0.6712	TestAcc 0.6614
    Epoch 2999:	Loss 1.15875	TrainAcc 0.6740	ValidAcc 0.6650	TestAcc 0.6534
    Epoch 3009:	Loss 1.16040	TrainAcc 0.6733	ValidAcc 0.6685	TestAcc 0.6631
    Epoch 3019:	Loss 1.15990	TrainAcc 0.6717	ValidAcc 0.6695	TestAcc 0.6627
    Epoch 3029:	Loss 1.16135	TrainAcc 0.6744	ValidAcc 0.6680	TestAcc 0.6620
    Epoch 3039:	Loss 1.15974	TrainAcc 0.6725	ValidAcc 0.6707	TestAcc 0.6632
    Epoch 3049:	Loss 1.15974	TrainAcc 0.6733	ValidAcc 0.6717	TestAcc 0.6658
    Epoch 3059:	Loss 1.15678	TrainAcc 0.6734	ValidAcc 0.6730	TestAcc 0.6643
    Epoch 3069:	Loss 1.15961	TrainAcc 0.6740	ValidAcc 0.6723	TestAcc 0.6657
    Epoch 3079:	Loss 1.16031	TrainAcc 0.6733	ValidAcc 0.6690	TestAcc 0.6581
    Epoch 3089:	Loss 1.16037	TrainAcc 0.6740	ValidAcc 0.6691	TestAcc 0.6648
    Epoch 3099:	Loss 1.15493	TrainAcc 0.6750	ValidAcc 0.6733	TestAcc 0.6657
    Epoch 3109:	Loss 1.15584	TrainAcc 0.6734	ValidAcc 0.6727	TestAcc 0.6663
    Epoch 3119:	Loss 1.15458	TrainAcc 0.6762	ValidAcc 0.6687	TestAcc 0.6614
    Epoch 3129:	Loss 1.15609	TrainAcc 0.6748	ValidAcc 0.6730	TestAcc 0.6657
    Epoch 3139:	Loss 1.15614	TrainAcc 0.6744	ValidAcc 0.6712	TestAcc 0.6642
    Epoch 3149:	Loss 1.15541	TrainAcc 0.6740	ValidAcc 0.6698	TestAcc 0.6606
    Epoch 3159:	Loss 1.15218	TrainAcc 0.6749	ValidAcc 0.6728	TestAcc 0.6634
    Epoch 3169:	Loss 1.15207	TrainAcc 0.6757	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 3179:	Loss 1.15242	TrainAcc 0.6750	ValidAcc 0.6702	TestAcc 0.6637
    Epoch 3189:	Loss 1.15434	TrainAcc 0.6757	ValidAcc 0.6737	TestAcc 0.6641
    Epoch 3199:	Loss 1.15191	TrainAcc 0.6766	ValidAcc 0.6714	TestAcc 0.6650
    Epoch 3209:	Loss 1.14710	TrainAcc 0.6767	ValidAcc 0.6744	TestAcc 0.6660
    Epoch 3219:	Loss 1.15264	TrainAcc 0.6766	ValidAcc 0.6668	TestAcc 0.6640
    Epoch 3229:	Loss 1.15095	TrainAcc 0.6776	ValidAcc 0.6702	TestAcc 0.6646
    Epoch 3239:	Loss 1.15033	TrainAcc 0.6755	ValidAcc 0.6717	TestAcc 0.6666
    Epoch 3249:	Loss 1.14880	TrainAcc 0.6775	ValidAcc 0.6726	TestAcc 0.6621
    Epoch 3259:	Loss 1.15058	TrainAcc 0.6755	ValidAcc 0.6711	TestAcc 0.6670
    Epoch 3269:	Loss 1.14891	TrainAcc 0.6751	ValidAcc 0.6702	TestAcc 0.6633
    Epoch 3279:	Loss 1.14976	TrainAcc 0.6772	ValidAcc 0.6680	TestAcc 0.6632
    Epoch 3289:	Loss 1.14924	TrainAcc 0.6762	ValidAcc 0.6715	TestAcc 0.6638
    Epoch 3299:	Loss 1.14690	TrainAcc 0.6773	ValidAcc 0.6754	TestAcc 0.6669
    Epoch 3309:	Loss 1.14662	TrainAcc 0.6786	ValidAcc 0.6718	TestAcc 0.6632
    Epoch 3319:	Loss 1.14779	TrainAcc 0.6758	ValidAcc 0.6730	TestAcc 0.6667
    Epoch 3329:	Loss 1.14270	TrainAcc 0.6778	ValidAcc 0.6719	TestAcc 0.6646
    Epoch 3339:	Loss 1.14627	TrainAcc 0.6775	ValidAcc 0.6677	TestAcc 0.6634
    Epoch 3349:	Loss 1.14712	TrainAcc 0.6762	ValidAcc 0.6713	TestAcc 0.6630
    Epoch 3359:	Loss 1.14794	TrainAcc 0.6771	ValidAcc 0.6705	TestAcc 0.6634
    Epoch 3369:	Loss 1.14555	TrainAcc 0.6770	ValidAcc 0.6727	TestAcc 0.6662
    Epoch 3379:	Loss 1.14646	TrainAcc 0.6782	ValidAcc 0.6742	TestAcc 0.6665
    Epoch 3389:	Loss 1.14291	TrainAcc 0.6776	ValidAcc 0.6733	TestAcc 0.6672
    Epoch 3399:	Loss 1.14309	TrainAcc 0.6775	ValidAcc 0.6749	TestAcc 0.6687
    Epoch 3409:	Loss 1.14712	TrainAcc 0.6766	ValidAcc 0.6740	TestAcc 0.6638
    Epoch 3419:	Loss 1.14275	TrainAcc 0.6766	ValidAcc 0.6700	TestAcc 0.6603
    Epoch 3429:	Loss 1.14206	TrainAcc 0.6781	ValidAcc 0.6728	TestAcc 0.6664
    Epoch 3439:	Loss 1.14396	TrainAcc 0.6782	ValidAcc 0.6708	TestAcc 0.6630
    Epoch 3449:	Loss 1.14292	TrainAcc 0.6781	ValidAcc 0.6725	TestAcc 0.6639
    Epoch 3459:	Loss 1.14020	TrainAcc 0.6781	ValidAcc 0.6730	TestAcc 0.6653
    Epoch 3469:	Loss 1.14225	TrainAcc 0.6772	ValidAcc 0.6743	TestAcc 0.6695
    Epoch 3479:	Loss 1.14068	TrainAcc 0.6781	ValidAcc 0.6733	TestAcc 0.6682
    Epoch 3489:	Loss 1.14137	TrainAcc 0.6775	ValidAcc 0.6700	TestAcc 0.6645
    Epoch 3499:	Loss 1.13732	TrainAcc 0.6785	ValidAcc 0.6733	TestAcc 0.6648
    Epoch 3509:	Loss 1.14191	TrainAcc 0.6772	ValidAcc 0.6731	TestAcc 0.6620
    Epoch 3519:	Loss 1.14376	TrainAcc 0.6781	ValidAcc 0.6733	TestAcc 0.6629
    Epoch 3529:	Loss 1.13757	TrainAcc 0.6795	ValidAcc 0.6735	TestAcc 0.6697
    Epoch 3539:	Loss 1.13845	TrainAcc 0.6789	ValidAcc 0.6749	TestAcc 0.6694
    Epoch 3549:	Loss 1.13738	TrainAcc 0.6784	ValidAcc 0.6728	TestAcc 0.6666
    Epoch 3559:	Loss 1.13841	TrainAcc 0.6787	ValidAcc 0.6709	TestAcc 0.6626
    Epoch 3569:	Loss 1.13846	TrainAcc 0.6783	ValidAcc 0.6745	TestAcc 0.6694
    Epoch 3579:	Loss 1.13813	TrainAcc 0.6779	ValidAcc 0.6726	TestAcc 0.6679
    Epoch 3589:	Loss 1.13769	TrainAcc 0.6789	ValidAcc 0.6724	TestAcc 0.6627
    Epoch 3599:	Loss 1.13706	TrainAcc 0.6775	ValidAcc 0.6741	TestAcc 0.6654
    Epoch 3609:	Loss 1.13654	TrainAcc 0.6793	ValidAcc 0.6760	TestAcc 0.6669
    Epoch 3619:	Loss 1.13372	TrainAcc 0.6797	ValidAcc 0.6756	TestAcc 0.6674
    Epoch 3629:	Loss 1.13570	TrainAcc 0.6795	ValidAcc 0.6733	TestAcc 0.6625
    Epoch 3639:	Loss 1.13528	TrainAcc 0.6797	ValidAcc 0.6728	TestAcc 0.6594
    Epoch 3649:	Loss 1.13432	TrainAcc 0.6779	ValidAcc 0.6749	TestAcc 0.6635
    Epoch 3659:	Loss 1.13671	TrainAcc 0.6799	ValidAcc 0.6756	TestAcc 0.6697
    Epoch 3669:	Loss 1.13351	TrainAcc 0.6794	ValidAcc 0.6724	TestAcc 0.6661
    Epoch 3679:	Loss 1.13145	TrainAcc 0.6804	ValidAcc 0.6719	TestAcc 0.6671
    Epoch 3689:	Loss 1.13226	TrainAcc 0.6814	ValidAcc 0.6759	TestAcc 0.6630
    Epoch 3699:	Loss 1.13538	TrainAcc 0.6797	ValidAcc 0.6729	TestAcc 0.6663
    Epoch 3709:	Loss 1.13446	TrainAcc 0.6790	ValidAcc 0.6716	TestAcc 0.6600
    Epoch 3719:	Loss 1.13640	TrainAcc 0.6788	ValidAcc 0.6725	TestAcc 0.6657
    Epoch 3729:	Loss 1.13431	TrainAcc 0.6790	ValidAcc 0.6765	TestAcc 0.6710
    Epoch 3739:	Loss 1.13044	TrainAcc 0.6800	ValidAcc 0.6746	TestAcc 0.6709
    Epoch 3749:	Loss 1.13024	TrainAcc 0.6809	ValidAcc 0.6772	TestAcc 0.6683
    Epoch 3759:	Loss 1.13118	TrainAcc 0.6806	ValidAcc 0.6774	TestAcc 0.6724
    Epoch 3769:	Loss 1.12884	TrainAcc 0.6802	ValidAcc 0.6727	TestAcc 0.6678
    Epoch 3779:	Loss 1.12812	TrainAcc 0.6822	ValidAcc 0.6785	TestAcc 0.6724
    Epoch 3789:	Loss 1.13185	TrainAcc 0.6799	ValidAcc 0.6730	TestAcc 0.6611
    Epoch 3799:	Loss 1.13244	TrainAcc 0.6796	ValidAcc 0.6754	TestAcc 0.6673
    Epoch 3809:	Loss 1.12666	TrainAcc 0.6818	ValidAcc 0.6733	TestAcc 0.6692
    Epoch 3819:	Loss 1.12365	TrainAcc 0.6816	ValidAcc 0.6755	TestAcc 0.6721
    Epoch 3829:	Loss 1.12610	TrainAcc 0.6818	ValidAcc 0.6769	TestAcc 0.6673
    Epoch 3839:	Loss 1.12599	TrainAcc 0.6824	ValidAcc 0.6758	TestAcc 0.6667
    Epoch 3849:	Loss 1.12290	TrainAcc 0.6820	ValidAcc 0.6760	TestAcc 0.6671
    Epoch 3859:	Loss 1.13212	TrainAcc 0.6783	ValidAcc 0.6756	TestAcc 0.6728
    Epoch 3869:	Loss 1.12450	TrainAcc 0.6832	ValidAcc 0.6756	TestAcc 0.6686
    Epoch 3879:	Loss 1.12553	TrainAcc 0.6797	ValidAcc 0.6737	TestAcc 0.6609
    Epoch 3889:	Loss 1.12559	TrainAcc 0.6819	ValidAcc 0.6766	TestAcc 0.6662
    Epoch 3899:	Loss 1.12171	TrainAcc 0.6818	ValidAcc 0.6752	TestAcc 0.6665
    Epoch 3909:	Loss 1.12379	TrainAcc 0.6824	ValidAcc 0.6764	TestAcc 0.6698
    Epoch 3919:	Loss 1.12469	TrainAcc 0.6818	ValidAcc 0.6779	TestAcc 0.6686
    Epoch 3929:	Loss 1.12058	TrainAcc 0.6822	ValidAcc 0.6778	TestAcc 0.6717
    Epoch 3939:	Loss 1.12350	TrainAcc 0.6830	ValidAcc 0.6746	TestAcc 0.6650
    Epoch 3949:	Loss 1.12525	TrainAcc 0.6835	ValidAcc 0.6746	TestAcc 0.6708
    Epoch 3959:	Loss 1.12190	TrainAcc 0.6827	ValidAcc 0.6771	TestAcc 0.6672
    Epoch 3969:	Loss 1.12150	TrainAcc 0.6825	ValidAcc 0.6750	TestAcc 0.6627
    Epoch 3979:	Loss 1.12478	TrainAcc 0.6816	ValidAcc 0.6714	TestAcc 0.6629
    Epoch 3989:	Loss 1.12401	TrainAcc 0.6815	ValidAcc 0.6756	TestAcc 0.6689
    Epoch 3999:	Loss 1.12234	TrainAcc 0.6831	ValidAcc 0.6754	TestAcc 0.6649
    Epoch 4009:	Loss 1.12127	TrainAcc 0.6816	ValidAcc 0.6755	TestAcc 0.6711
    Epoch 4019:	Loss 1.12575	TrainAcc 0.6810	ValidAcc 0.6766	TestAcc 0.6671
    Epoch 4029:	Loss 1.12193	TrainAcc 0.6835	ValidAcc 0.6795	TestAcc 0.6753
    Epoch 4039:	Loss 1.12449	TrainAcc 0.6819	ValidAcc 0.6743	TestAcc 0.6650
    Epoch 4049:	Loss 1.12017	TrainAcc 0.6821	ValidAcc 0.6774	TestAcc 0.6727
    Epoch 4059:	Loss 1.11986	TrainAcc 0.6823	ValidAcc 0.6770	TestAcc 0.6721
    Epoch 4069:	Loss 1.12010	TrainAcc 0.6839	ValidAcc 0.6788	TestAcc 0.6696
    Epoch 4079:	Loss 1.11873	TrainAcc 0.6838	ValidAcc 0.6767	TestAcc 0.6694
    Epoch 4089:	Loss 1.11562	TrainAcc 0.6844	ValidAcc 0.6758	TestAcc 0.6645
    Epoch 4099:	Loss 1.11819	TrainAcc 0.6828	ValidAcc 0.6742	TestAcc 0.6699
    Epoch 4109:	Loss 1.11905	TrainAcc 0.6844	ValidAcc 0.6786	TestAcc 0.6715
    Epoch 4119:	Loss 1.11914	TrainAcc 0.6832	ValidAcc 0.6768	TestAcc 0.6687
    Epoch 4129:	Loss 1.11665	TrainAcc 0.6832	ValidAcc 0.6762	TestAcc 0.6661
    Epoch 4139:	Loss 1.11697	TrainAcc 0.6840	ValidAcc 0.6785	TestAcc 0.6727
    Epoch 4149:	Loss 1.12183	TrainAcc 0.6819	ValidAcc 0.6760	TestAcc 0.6725
    Epoch 4159:	Loss 1.11506	TrainAcc 0.6838	ValidAcc 0.6788	TestAcc 0.6713
    Epoch 4169:	Loss 1.11839	TrainAcc 0.6830	ValidAcc 0.6772	TestAcc 0.6706
    Epoch 4179:	Loss 1.11685	TrainAcc 0.6847	ValidAcc 0.6765	TestAcc 0.6698
    Epoch 4189:	Loss 1.11359	TrainAcc 0.6839	ValidAcc 0.6776	TestAcc 0.6742
    Epoch 4199:	Loss 1.11612	TrainAcc 0.6836	ValidAcc 0.6792	TestAcc 0.6670
    Epoch 4209:	Loss 1.11651	TrainAcc 0.6830	ValidAcc 0.6740	TestAcc 0.6695
    Epoch 4219:	Loss 1.11689	TrainAcc 0.6828	ValidAcc 0.6793	TestAcc 0.6727
    Epoch 4229:	Loss 1.11734	TrainAcc 0.6843	ValidAcc 0.6768	TestAcc 0.6689
    Epoch 4239:	Loss 1.11351	TrainAcc 0.6855	ValidAcc 0.6790	TestAcc 0.6689
    Epoch 4249:	Loss 1.11570	TrainAcc 0.6833	ValidAcc 0.6761	TestAcc 0.6674
    Epoch 4259:	Loss 1.11331	TrainAcc 0.6841	ValidAcc 0.6793	TestAcc 0.6717
    Epoch 4269:	Loss 1.11390	TrainAcc 0.6847	ValidAcc 0.6777	TestAcc 0.6685
    Epoch 4279:	Loss 1.11237	TrainAcc 0.6856	ValidAcc 0.6774	TestAcc 0.6713
    Epoch 4289:	Loss 1.11238	TrainAcc 0.6854	ValidAcc 0.6787	TestAcc 0.6752
    Epoch 4299:	Loss 1.11400	TrainAcc 0.6852	ValidAcc 0.6780	TestAcc 0.6669
    Epoch 4309:	Loss 1.10996	TrainAcc 0.6852	ValidAcc 0.6763	TestAcc 0.6647
    Epoch 4319:	Loss 1.11347	TrainAcc 0.6843	ValidAcc 0.6797	TestAcc 0.6695
    Epoch 4329:	Loss 1.11163	TrainAcc 0.6854	ValidAcc 0.6798	TestAcc 0.6728
    Epoch 4339:	Loss 1.11246	TrainAcc 0.6838	ValidAcc 0.6753	TestAcc 0.6693
    Epoch 4349:	Loss 1.11104	TrainAcc 0.6868	ValidAcc 0.6785	TestAcc 0.6702
    Epoch 4359:	Loss 1.11153	TrainAcc 0.6856	ValidAcc 0.6779	TestAcc 0.6715
    Epoch 4369:	Loss 1.11061	TrainAcc 0.6847	ValidAcc 0.6757	TestAcc 0.6684
    Epoch 4379:	Loss 1.11063	TrainAcc 0.6843	ValidAcc 0.6777	TestAcc 0.6659
    Epoch 4389:	Loss 1.11185	TrainAcc 0.6839	ValidAcc 0.6752	TestAcc 0.6691
    Epoch 4399:	Loss 1.10833	TrainAcc 0.6848	ValidAcc 0.6776	TestAcc 0.6693
    Epoch 4409:	Loss 1.10722	TrainAcc 0.6863	ValidAcc 0.6779	TestAcc 0.6691
    Epoch 4419:	Loss 1.11003	TrainAcc 0.6837	ValidAcc 0.6767	TestAcc 0.6691
    Epoch 4429:	Loss 1.11032	TrainAcc 0.6842	ValidAcc 0.6772	TestAcc 0.6722
    Epoch 4439:	Loss 1.10874	TrainAcc 0.6848	ValidAcc 0.6799	TestAcc 0.6678
    Epoch 4449:	Loss 1.10580	TrainAcc 0.6848	ValidAcc 0.6797	TestAcc 0.6724
    Epoch 4459:	Loss 1.10665	TrainAcc 0.6855	ValidAcc 0.6794	TestAcc 0.6743
