The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.095 seconds.
Building the CSC structure...
        It takes 0.046 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 240:	Loss 1.20881	TrainAcc 0.6617	ValidAcc 0.6670	TestAcc 0.6604
    Epoch 241:	Loss 1.20870	TrainAcc 0.6619	ValidAcc 0.6670	TestAcc 0.6605
    Epoch 242:	Loss 1.20859	TrainAcc 0.6616	ValidAcc 0.6672	TestAcc 0.6604
    Epoch 243:	Loss 1.20848	TrainAcc 0.6619	ValidAcc 0.6672	TestAcc 0.6606
    Epoch 244:	Loss 1.20837	TrainAcc 0.6616	ValidAcc 0.6672	TestAcc 0.6606
    Epoch 245:	Loss 1.20825	TrainAcc 0.6619	ValidAcc 0.6672	TestAcc 0.6606
    Epoch 246:	Loss 1.20813	TrainAcc 0.6619	ValidAcc 0.6674	TestAcc 0.6609
    Epoch 247:	Loss 1.20802	TrainAcc 0.6622	ValidAcc 0.6674	TestAcc 0.6605
    Epoch 248:	Loss 1.20791	TrainAcc 0.6620	ValidAcc 0.6675	TestAcc 0.6608
    Epoch 249:	Loss 1.20781	TrainAcc 0.6623	ValidAcc 0.6673	TestAcc 0.6605
    Epoch 250:	Loss 1.20771	TrainAcc 0.6622	ValidAcc 0.6674	TestAcc 0.6608
    Epoch 251:	Loss 1.20761	TrainAcc 0.6623	ValidAcc 0.6674	TestAcc 0.6607
    Epoch 252:	Loss 1.20752	TrainAcc 0.6623	ValidAcc 0.6674	TestAcc 0.6607
    Epoch 253:	Loss 1.20743	TrainAcc 0.6623	ValidAcc 0.6676	TestAcc 0.6607
    Epoch 254:	Loss 1.20734	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6607
    Epoch 255:	Loss 1.20725	TrainAcc 0.6622	ValidAcc 0.6676	TestAcc 0.6609
    Epoch 256:	Loss 1.20717	TrainAcc 0.6626	ValidAcc 0.6676	TestAcc 0.6605
    Epoch 257:	Loss 1.20709	TrainAcc 0.6622	ValidAcc 0.6676	TestAcc 0.6608
    Epoch 258:	Loss 1.20701	TrainAcc 0.6625	ValidAcc 0.6677	TestAcc 0.6606
    Epoch 259:	Loss 1.20694	TrainAcc 0.6622	ValidAcc 0.6676	TestAcc 0.6607
    Epoch 260:	Loss 1.20687	TrainAcc 0.6625	ValidAcc 0.6677	TestAcc 0.6606
    Epoch 261:	Loss 1.20680	TrainAcc 0.6623	ValidAcc 0.6675	TestAcc 0.6608
    Epoch 262:	Loss 1.20673	TrainAcc 0.6626	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 263:	Loss 1.20666	TrainAcc 0.6622	ValidAcc 0.6676	TestAcc 0.6608
    Epoch 264:	Loss 1.20657	TrainAcc 0.6627	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 265:	Loss 1.20647	TrainAcc 0.6623	ValidAcc 0.6677	TestAcc 0.6607
    Epoch 266:	Loss 1.20637	TrainAcc 0.6628	ValidAcc 0.6678	TestAcc 0.6608
    Epoch 267:	Loss 1.20626	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6608
    Epoch 268:	Loss 1.20617	TrainAcc 0.6630	ValidAcc 0.6679	TestAcc 0.6607
    Epoch 269:	Loss 1.20609	TrainAcc 0.6629	ValidAcc 0.6679	TestAcc 0.6608
    Epoch 270:	Loss 1.20602	TrainAcc 0.6629	ValidAcc 0.6680	TestAcc 0.6609
    Epoch 271:	Loss 1.20596	TrainAcc 0.6631	ValidAcc 0.6678	TestAcc 0.6608
    Epoch 272:	Loss 1.20590	TrainAcc 0.6626	ValidAcc 0.6683	TestAcc 0.6609
    Epoch 273:	Loss 1.20584	TrainAcc 0.6631	ValidAcc 0.6681	TestAcc 0.6608
    Epoch 274:	Loss 1.20577	TrainAcc 0.6624	ValidAcc 0.6682	TestAcc 0.6609
    Epoch 275:	Loss 1.20570	TrainAcc 0.6631	ValidAcc 0.6680	TestAcc 0.6609
    Epoch 276:	Loss 1.20562	TrainAcc 0.6625	ValidAcc 0.6682	TestAcc 0.6609
    Epoch 277:	Loss 1.20555	TrainAcc 0.6631	ValidAcc 0.6679	TestAcc 0.6608
    Epoch 278:	Loss 1.20547	TrainAcc 0.6630	ValidAcc 0.6683	TestAcc 0.6609
    Epoch 279:	Loss 1.20539	TrainAcc 0.6632	ValidAcc 0.6679	TestAcc 0.6609
    Epoch 280:	Loss 1.20532	TrainAcc 0.6630	ValidAcc 0.6680	TestAcc 0.6609
    Epoch 281:	Loss 1.20525	TrainAcc 0.6631	ValidAcc 0.6680	TestAcc 0.6609
    Epoch 282:	Loss 1.20519	TrainAcc 0.6633	ValidAcc 0.6679	TestAcc 0.6609
    Epoch 283:	Loss 1.20513	TrainAcc 0.6629	ValidAcc 0.6683	TestAcc 0.6608
    Epoch 284:	Loss 1.20507	TrainAcc 0.6633	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 285:	Loss 1.20501	TrainAcc 0.6630	ValidAcc 0.6683	TestAcc 0.6609
    Epoch 286:	Loss 1.20495	TrainAcc 0.6632	ValidAcc 0.6680	TestAcc 0.6609
    Epoch 287:	Loss 1.20489	TrainAcc 0.6629	ValidAcc 0.6682	TestAcc 0.6610
    Epoch 288:	Loss 1.20483	TrainAcc 0.6634	ValidAcc 0.6680	TestAcc 0.6609
    Epoch 289:	Loss 1.20477	TrainAcc 0.6630	ValidAcc 0.6683	TestAcc 0.6609
    Epoch 290:	Loss 1.20471	TrainAcc 0.6634	ValidAcc 0.6681	TestAcc 0.6610
    Epoch 291:	Loss 1.20464	TrainAcc 0.6630	ValidAcc 0.6682	TestAcc 0.6610
    Epoch 292:	Loss 1.20458	TrainAcc 0.6635	ValidAcc 0.6682	TestAcc 0.6610
    Epoch 293:	Loss 1.20452	TrainAcc 0.6631	ValidAcc 0.6681	TestAcc 0.6611
    Epoch 294:	Loss 1.20446	TrainAcc 0.6634	ValidAcc 0.6682	TestAcc 0.6610
    Epoch 295:	Loss 1.20440	TrainAcc 0.6632	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 296:	Loss 1.20435	TrainAcc 0.6635	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 297:	Loss 1.20429	TrainAcc 0.6633	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 298:	Loss 1.20423	TrainAcc 0.6636	ValidAcc 0.6682	TestAcc 0.6613
    Epoch 299:	Loss 1.20418	TrainAcc 0.6634	ValidAcc 0.6680	TestAcc 0.6612
    Epoch 300:	Loss 1.20412	TrainAcc 0.6635	ValidAcc 0.6681	TestAcc 0.6612
    Epoch 301:	Loss 1.20407	TrainAcc 0.6636	ValidAcc 0.6681	TestAcc 0.6614
    Epoch 302:	Loss 1.20402	TrainAcc 0.6635	ValidAcc 0.6680	TestAcc 0.6614
    Epoch 303:	Loss 1.20396	TrainAcc 0.6636	ValidAcc 0.6680	TestAcc 0.6614
    Epoch 304:	Loss 1.20391	TrainAcc 0.6636	ValidAcc 0.6680	TestAcc 0.6614
    Epoch 305:	Loss 1.20386	TrainAcc 0.6637	ValidAcc 0.6680	TestAcc 0.6614
    Epoch 306:	Loss 1.20380	TrainAcc 0.6636	ValidAcc 0.6680	TestAcc 0.6614
    Epoch 307:	Loss 1.20375	TrainAcc 0.6637	ValidAcc 0.6680	TestAcc 0.6614
    Epoch 308:	Loss 1.20370	TrainAcc 0.6635	ValidAcc 0.6680	TestAcc 0.6614
    Epoch 309:	Loss 1.20365	TrainAcc 0.6636	ValidAcc 0.6681	TestAcc 0.6614
    Epoch 310:	Loss 1.20360	TrainAcc 0.6635	ValidAcc 0.6681	TestAcc 0.6615
    Epoch 311:	Loss 1.20355	TrainAcc 0.6637	ValidAcc 0.6682	TestAcc 0.6612
    Epoch 312:	Loss 1.20350	TrainAcc 0.6635	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 313:	Loss 1.20345	TrainAcc 0.6637	ValidAcc 0.6683	TestAcc 0.6613
    Epoch 314:	Loss 1.20341	TrainAcc 0.6633	ValidAcc 0.6682	TestAcc 0.6615
    Epoch 315:	Loss 1.20338	TrainAcc 0.6638	ValidAcc 0.6685	TestAcc 0.6612
    Epoch 316:	Loss 1.20335	TrainAcc 0.6631	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 317:	Loss 1.20334	TrainAcc 0.6637	ValidAcc 0.6685	TestAcc 0.6613
    Epoch 318:	Loss 1.20334	TrainAcc 0.6628	ValidAcc 0.6682	TestAcc 0.6615
    Epoch 319:	Loss 1.20336	TrainAcc 0.6638	ValidAcc 0.6684	TestAcc 0.6612
    Epoch 320:	Loss 1.20339	TrainAcc 0.6626	ValidAcc 0.6682	TestAcc 0.6617
    Epoch 321:	Loss 1.20341	TrainAcc 0.6638	ValidAcc 0.6687	TestAcc 0.6610
    Epoch 322:	Loss 1.20336	TrainAcc 0.6626	ValidAcc 0.6682	TestAcc 0.6616
    Epoch 323:	Loss 1.20325	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6612
    Epoch 324:	Loss 1.20306	TrainAcc 0.6629	ValidAcc 0.6682	TestAcc 0.6615
    Epoch 325:	Loss 1.20291	TrainAcc 0.6638	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 326:	Loss 1.20285	TrainAcc 0.6636	ValidAcc 0.6682	TestAcc 0.6615
    Epoch 327:	Loss 1.20286	TrainAcc 0.6633	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 328:	Loss 1.20290	TrainAcc 0.6639	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 329:	Loss 1.20287	TrainAcc 0.6630	ValidAcc 0.6682	TestAcc 0.6617
    Epoch 330:	Loss 1.20280	TrainAcc 0.6639	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 331:	Loss 1.20269	TrainAcc 0.6634	ValidAcc 0.6686	TestAcc 0.6615
    Epoch 332:	Loss 1.20261	TrainAcc 0.6636	ValidAcc 0.6681	TestAcc 0.6616
    Epoch 333:	Loss 1.20259	TrainAcc 0.6639	ValidAcc 0.6682	TestAcc 0.6614
    Epoch 334:	Loss 1.20259	TrainAcc 0.6634	ValidAcc 0.6686	TestAcc 0.6617
    Epoch 335:	Loss 1.20258	TrainAcc 0.6639	ValidAcc 0.6683	TestAcc 0.6615
    Epoch 336:	Loss 1.20253	TrainAcc 0.6633	ValidAcc 0.6687	TestAcc 0.6616
    Epoch 337:	Loss 1.20246	TrainAcc 0.6639	ValidAcc 0.6682	TestAcc 0.6615
    Epoch 338:	Loss 1.20239	TrainAcc 0.6637	ValidAcc 0.6683	TestAcc 0.6618
    Epoch 339:	Loss 1.20236	TrainAcc 0.6636	ValidAcc 0.6684	TestAcc 0.6619
    Epoch 340:	Loss 1.20234	TrainAcc 0.6640	ValidAcc 0.6683	TestAcc 0.6616
    Epoch 341:	Loss 1.20232	TrainAcc 0.6634	ValidAcc 0.6687	TestAcc 0.6617
    Epoch 342:	Loss 1.20228	TrainAcc 0.6641	ValidAcc 0.6682	TestAcc 0.6615
    Epoch 343:	Loss 1.20222	TrainAcc 0.6636	ValidAcc 0.6686	TestAcc 0.6617
    Epoch 344:	Loss 1.20217	TrainAcc 0.6638	ValidAcc 0.6683	TestAcc 0.6617
    Epoch 345:	Loss 1.20213	TrainAcc 0.6638	ValidAcc 0.6683	TestAcc 0.6617
    Epoch 346:	Loss 1.20211	TrainAcc 0.6636	ValidAcc 0.6684	TestAcc 0.6620
    Epoch 347:	Loss 1.20208	TrainAcc 0.6641	ValidAcc 0.6683	TestAcc 0.6617
    Epoch 348:	Loss 1.20204	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6617
    Epoch 349:	Loss 1.20200	TrainAcc 0.6641	ValidAcc 0.6683	TestAcc 0.6617
    Epoch 350:	Loss 1.20195	TrainAcc 0.6638	ValidAcc 0.6684	TestAcc 0.6620
    Epoch 351:	Loss 1.20192	TrainAcc 0.6638	ValidAcc 0.6684	TestAcc 0.6620
    Epoch 352:	Loss 1.20189	TrainAcc 0.6639	ValidAcc 0.6684	TestAcc 0.6618
    Epoch 353:	Loss 1.20186	TrainAcc 0.6637	ValidAcc 0.6686	TestAcc 0.6619
    Epoch 354:	Loss 1.20182	TrainAcc 0.6641	ValidAcc 0.6683	TestAcc 0.6618
    Epoch 355:	Loss 1.20179	TrainAcc 0.6637	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 356:	Loss 1.20175	TrainAcc 0.6639	ValidAcc 0.6684	TestAcc 0.6619
    Epoch 357:	Loss 1.20171	TrainAcc 0.6638	ValidAcc 0.6684	TestAcc 0.6620
    Epoch 358:	Loss 1.20167	TrainAcc 0.6638	ValidAcc 0.6684	TestAcc 0.6620
    Epoch 359:	Loss 1.20164	TrainAcc 0.6638	ValidAcc 0.6684	TestAcc 0.6620
    Epoch 360:	Loss 1.20161	TrainAcc 0.6638	ValidAcc 0.6686	TestAcc 0.6620
    Epoch 361:	Loss 1.20158	TrainAcc 0.6640	ValidAcc 0.6684	TestAcc 0.6619
    Epoch 362:	Loss 1.20155	TrainAcc 0.6639	ValidAcc 0.6687	TestAcc 0.6620
    Epoch 363:	Loss 1.20151	TrainAcc 0.6639	ValidAcc 0.6685	TestAcc 0.6618
    Epoch 364:	Loss 1.20148	TrainAcc 0.6639	ValidAcc 0.6685	TestAcc 0.6622
    Epoch 365:	Loss 1.20144	TrainAcc 0.6639	ValidAcc 0.6685	TestAcc 0.6621
    Epoch 366:	Loss 1.20141	TrainAcc 0.6640	ValidAcc 0.6684	TestAcc 0.6620
    Epoch 367:	Loss 1.20138	TrainAcc 0.6640	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 368:	Loss 1.20135	TrainAcc 0.6640	ValidAcc 0.6684	TestAcc 0.6618
    Epoch 369:	Loss 1.20132	TrainAcc 0.6640	ValidAcc 0.6686	TestAcc 0.6621
    Epoch 370:	Loss 1.20129	TrainAcc 0.6641	ValidAcc 0.6684	TestAcc 0.6619
    Epoch 371:	Loss 1.20126	TrainAcc 0.6640	ValidAcc 0.6686	TestAcc 0.6621
    Epoch 372:	Loss 1.20123	TrainAcc 0.6641	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 373:	Loss 1.20120	TrainAcc 0.6641	ValidAcc 0.6685	TestAcc 0.6620
    Epoch 374:	Loss 1.20117	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6620
    Epoch 375:	Loss 1.20114	TrainAcc 0.6641	ValidAcc 0.6685	TestAcc 0.6619
    Epoch 376:	Loss 1.20111	TrainAcc 0.6641	ValidAcc 0.6688	TestAcc 0.6621
    Epoch 377:	Loss 1.20108	TrainAcc 0.6642	ValidAcc 0.6685	TestAcc 0.6619
    Epoch 378:	Loss 1.20105	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6621
    Epoch 379:	Loss 1.20102	TrainAcc 0.6642	ValidAcc 0.6687	TestAcc 0.6620
    Epoch 380:	Loss 1.20099	TrainAcc 0.6641	ValidAcc 0.6686	TestAcc 0.6620
    Epoch 381:	Loss 1.20096	TrainAcc 0.6641	ValidAcc 0.6687	TestAcc 0.6620
    Epoch 382:	Loss 1.20093	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 383:	Loss 1.20090	TrainAcc 0.6641	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 384:	Loss 1.20088	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 385:	Loss 1.20085	TrainAcc 0.6641	ValidAcc 0.6690	TestAcc 0.6620
    Epoch 386:	Loss 1.20082	TrainAcc 0.6643	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 387:	Loss 1.20079	TrainAcc 0.6641	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 388:	Loss 1.20076	TrainAcc 0.6642	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 389:	Loss 1.20074	TrainAcc 0.6642	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 390:	Loss 1.20071	TrainAcc 0.6643	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 391:	Loss 1.20068	TrainAcc 0.6642	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 392:	Loss 1.20065	TrainAcc 0.6642	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 393:	Loss 1.20063	TrainAcc 0.6642	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 394:	Loss 1.20060	TrainAcc 0.6642	ValidAcc 0.6690	TestAcc 0.6620
    Epoch 395:	Loss 1.20057	TrainAcc 0.6642	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 396:	Loss 1.20055	TrainAcc 0.6642	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 397:	Loss 1.20052	TrainAcc 0.6642	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 398:	Loss 1.20049	TrainAcc 0.6642	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 399:	Loss 1.20047	TrainAcc 0.6642	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 400:	Loss 1.20044	TrainAcc 0.6642	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 401:	Loss 1.20042	TrainAcc 0.6642	ValidAcc 0.6690	TestAcc 0.6620
    Epoch 402:	Loss 1.20039	TrainAcc 0.6642	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 403:	Loss 1.20036	TrainAcc 0.6643	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 404:	Loss 1.20034	TrainAcc 0.6643	ValidAcc 0.6690	TestAcc 0.6620
    Epoch 405:	Loss 1.20031	TrainAcc 0.6642	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 406:	Loss 1.20029	TrainAcc 0.6643	ValidAcc 0.6689	TestAcc 0.6619
    Epoch 407:	Loss 1.20026	TrainAcc 0.6643	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 408:	Loss 1.20024	TrainAcc 0.6643	ValidAcc 0.6690	TestAcc 0.6620
    Epoch 409:	Loss 1.20021	TrainAcc 0.6643	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 410:	Loss 1.20018	TrainAcc 0.6643	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 411:	Loss 1.20016	TrainAcc 0.6643	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 412:	Loss 1.20013	TrainAcc 0.6644	ValidAcc 0.6690	TestAcc 0.6620
    Epoch 413:	Loss 1.20011	TrainAcc 0.6643	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 414:	Loss 1.20009	TrainAcc 0.6643	ValidAcc 0.6690	TestAcc 0.6619
    Epoch 415:	Loss 1.20006	TrainAcc 0.6643	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 416:	Loss 1.20004	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 417:	Loss 1.20001	TrainAcc 0.6643	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 418:	Loss 1.19999	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 419:	Loss 1.19996	TrainAcc 0.6643	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 420:	Loss 1.19994	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 421:	Loss 1.19992	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 422:	Loss 1.19989	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 423:	Loss 1.19987	TrainAcc 0.6644	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 424:	Loss 1.19984	TrainAcc 0.6645	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 425:	Loss 1.19982	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 426:	Loss 1.19980	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6619
    Epoch 427:	Loss 1.19977	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 428:	Loss 1.19975	TrainAcc 0.6644	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 429:	Loss 1.19973	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 430:	Loss 1.19970	TrainAcc 0.6644	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 431:	Loss 1.19968	TrainAcc 0.6645	ValidAcc 0.6693	TestAcc 0.6621
    Epoch 432:	Loss 1.19966	TrainAcc 0.6644	ValidAcc 0.6692	TestAcc 0.6621
    Epoch 433:	Loss 1.19963	TrainAcc 0.6644	ValidAcc 0.6692	TestAcc 0.6620
    Epoch 434:	Loss 1.19961	TrainAcc 0.6644	ValidAcc 0.6693	TestAcc 0.6621
    Epoch 435:	Loss 1.19959	TrainAcc 0.6645	ValidAcc 0.6693	TestAcc 0.6620
    Epoch 436:	Loss 1.19956	TrainAcc 0.6644	ValidAcc 0.6693	TestAcc 0.6621
    Epoch 437:	Loss 1.19954	TrainAcc 0.6645	ValidAcc 0.6693	TestAcc 0.6621
    Epoch 438:	Loss 1.19952	TrainAcc 0.6644	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 439:	Loss 1.19949	TrainAcc 0.6645	ValidAcc 0.6693	TestAcc 0.6620
    Epoch 440:	Loss 1.19947	TrainAcc 0.6644	ValidAcc 0.6695	TestAcc 0.6622
    Epoch 441:	Loss 1.19945	TrainAcc 0.6645	ValidAcc 0.6694	TestAcc 0.6620
    Epoch 442:	Loss 1.19942	TrainAcc 0.6644	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 443:	Loss 1.19940	TrainAcc 0.6645	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 444:	Loss 1.19937	TrainAcc 0.6645	ValidAcc 0.6696	TestAcc 0.6621
    Epoch 445:	Loss 1.19935	TrainAcc 0.6645	ValidAcc 0.6693	TestAcc 0.6622
    Epoch 446:	Loss 1.19933	TrainAcc 0.6645	ValidAcc 0.6696	TestAcc 0.6621
    Epoch 447:	Loss 1.19930	TrainAcc 0.6645	ValidAcc 0.6692	TestAcc 0.6622
    Epoch 448:	Loss 1.19928	TrainAcc 0.6644	ValidAcc 0.6693	TestAcc 0.6624
    Epoch 449:	Loss 1.19927	TrainAcc 0.6647	ValidAcc 0.6693	TestAcc 0.6622
    Epoch 450:	Loss 1.19926	TrainAcc 0.6644	ValidAcc 0.6692	TestAcc 0.6624
    Epoch 451:	Loss 1.19926	TrainAcc 0.6647	ValidAcc 0.6693	TestAcc 0.6621
    Epoch 452:	Loss 1.19928	TrainAcc 0.6639	ValidAcc 0.6691	TestAcc 0.6624
    Epoch 453:	Loss 1.19933	TrainAcc 0.6647	ValidAcc 0.6693	TestAcc 0.6621
    Epoch 454:	Loss 1.19939	TrainAcc 0.6639	ValidAcc 0.6686	TestAcc 0.6625
    Epoch 455:	Loss 1.19950	TrainAcc 0.6649	ValidAcc 0.6694	TestAcc 0.6622
    Epoch 456:	Loss 1.19953	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6624
    Epoch 457:	Loss 1.19952	TrainAcc 0.6650	ValidAcc 0.6695	TestAcc 0.6622
    Epoch 458:	Loss 1.19933	TrainAcc 0.6639	ValidAcc 0.6688	TestAcc 0.6625
    Epoch 459:	Loss 1.19912	TrainAcc 0.6648	ValidAcc 0.6692	TestAcc 0.6622
    Epoch 460:	Loss 1.19896	TrainAcc 0.6645	ValidAcc 0.6693	TestAcc 0.6622
    Epoch 461:	Loss 1.19894	TrainAcc 0.6644	ValidAcc 0.6695	TestAcc 0.6624
    Epoch 462:	Loss 1.19901	TrainAcc 0.6649	ValidAcc 0.6691	TestAcc 0.6620
    Epoch 463:	Loss 1.19906	TrainAcc 0.6640	ValidAcc 0.6688	TestAcc 0.6626
    Epoch 464:	Loss 1.19904	TrainAcc 0.6647	ValidAcc 0.6692	TestAcc 0.6622
    Epoch 465:	Loss 1.19892	TrainAcc 0.6643	ValidAcc 0.6689	TestAcc 0.6624
    Epoch 466:	Loss 1.19881	TrainAcc 0.6648	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 467:	Loss 1.19876	TrainAcc 0.6648	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 468:	Loss 1.19879	TrainAcc 0.6646	ValidAcc 0.6693	TestAcc 0.6623
    Epoch 469:	Loss 1.19882	TrainAcc 0.6649	ValidAcc 0.6691	TestAcc 0.6623
    Epoch 470:	Loss 1.19878	TrainAcc 0.6643	ValidAcc 0.6689	TestAcc 0.6625
    Epoch 471:	Loss 1.19871	TrainAcc 0.6650	ValidAcc 0.6693	TestAcc 0.6623
    Epoch 472:	Loss 1.19864	TrainAcc 0.6648	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 473:	Loss 1.19861	TrainAcc 0.6647	ValidAcc 0.6695	TestAcc 0.6622
    Epoch 474:	Loss 1.19861	TrainAcc 0.6649	ValidAcc 0.6694	TestAcc 0.6622
    Epoch 475:	Loss 1.19861	TrainAcc 0.6646	ValidAcc 0.6693	TestAcc 0.6623
    Epoch 476:	Loss 1.19858	TrainAcc 0.6650	ValidAcc 0.6693	TestAcc 0.6622
    Epoch 477:	Loss 1.19852	TrainAcc 0.6646	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 478:	Loss 1.19847	TrainAcc 0.6648	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 479:	Loss 1.19844	TrainAcc 0.6648	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 480:	Loss 1.19842	TrainAcc 0.6647	ValidAcc 0.6694	TestAcc 0.6622
    Epoch 481:	Loss 1.19841	TrainAcc 0.6649	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 482:	Loss 1.19837	TrainAcc 0.6647	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 483:	Loss 1.19833	TrainAcc 0.6648	ValidAcc 0.6695	TestAcc 0.6621
    Epoch 484:	Loss 1.19829	TrainAcc 0.6647	ValidAcc 0.6696	TestAcc 0.6623
    Epoch 485:	Loss 1.19825	TrainAcc 0.6649	ValidAcc 0.6696	TestAcc 0.6622
    Epoch 486:	Loss 1.19823	TrainAcc 0.6648	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 487:	Loss 1.19821	TrainAcc 0.6647	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 488:	Loss 1.19818	TrainAcc 0.6649	ValidAcc 0.6695	TestAcc 0.6622
    Epoch 489:	Loss 1.19814	TrainAcc 0.6647	ValidAcc 0.6697	TestAcc 0.6624
    Epoch 490:	Loss 1.19811	TrainAcc 0.6649	ValidAcc 0.6693	TestAcc 0.6623
    Epoch 491:	Loss 1.19807	TrainAcc 0.6648	ValidAcc 0.6697	TestAcc 0.6623
