The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.983 seconds.
Building the CSC structure...
        It takes 1.858 seconds.
Building the Feature Vector...
        It takes 0.744 seconds.
Building the Label Vector...
        It takes 0.321 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 240:	Loss 0.42385	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7330
    Epoch 241:	Loss 0.42376	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7331
    Epoch 242:	Loss 0.42366	TrainAcc 0.8985	ValidAcc 0.8916	TestAcc 0.7331
    Epoch 243:	Loss 0.42357	TrainAcc 0.8986	ValidAcc 0.8916	TestAcc 0.7332
    Epoch 244:	Loss 0.42348	TrainAcc 0.8986	ValidAcc 0.8916	TestAcc 0.7332
    Epoch 245:	Loss 0.42338	TrainAcc 0.8986	ValidAcc 0.8916	TestAcc 0.7333
    Epoch 246:	Loss 0.42329	TrainAcc 0.8986	ValidAcc 0.8916	TestAcc 0.7333
    Epoch 247:	Loss 0.42320	TrainAcc 0.8987	ValidAcc 0.8916	TestAcc 0.7334
    Epoch 248:	Loss 0.42311	TrainAcc 0.8987	ValidAcc 0.8916	TestAcc 0.7334
    Epoch 249:	Loss 0.42302	TrainAcc 0.8987	ValidAcc 0.8916	TestAcc 0.7335
    Epoch 250:	Loss 0.42293	TrainAcc 0.8987	ValidAcc 0.8917	TestAcc 0.7335
    Epoch 251:	Loss 0.42284	TrainAcc 0.8987	ValidAcc 0.8917	TestAcc 0.7336
    Epoch 252:	Loss 0.42275	TrainAcc 0.8987	ValidAcc 0.8917	TestAcc 0.7336
    Epoch 253:	Loss 0.42267	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7337
    Epoch 254:	Loss 0.42258	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7337
    Epoch 255:	Loss 0.42249	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7338
    Epoch 256:	Loss 0.42241	TrainAcc 0.8988	ValidAcc 0.8917	TestAcc 0.7338
    Epoch 257:	Loss 0.42232	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7339
    Epoch 258:	Loss 0.42224	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7339
    Epoch 259:	Loss 0.42216	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7340
    Epoch 260:	Loss 0.42207	TrainAcc 0.8989	ValidAcc 0.8918	TestAcc 0.7340
    Epoch 261:	Loss 0.42199	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7341
    Epoch 262:	Loss 0.42191	TrainAcc 0.8990	ValidAcc 0.8919	TestAcc 0.7341
    Epoch 263:	Loss 0.42183	TrainAcc 0.8990	ValidAcc 0.8920	TestAcc 0.7342
    Epoch 264:	Loss 0.42175	TrainAcc 0.8990	ValidAcc 0.8920	TestAcc 0.7342
    Epoch 265:	Loss 0.42167	TrainAcc 0.8991	ValidAcc 0.8920	TestAcc 0.7343
    Epoch 266:	Loss 0.42159	TrainAcc 0.8991	ValidAcc 0.8921	TestAcc 0.7343
    Epoch 267:	Loss 0.42151	TrainAcc 0.8991	ValidAcc 0.8921	TestAcc 0.7343
    Epoch 268:	Loss 0.42143	TrainAcc 0.8991	ValidAcc 0.8920	TestAcc 0.7344
    Epoch 269:	Loss 0.42135	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7344
    Epoch 270:	Loss 0.42127	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7345
    Epoch 271:	Loss 0.42120	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7345
    Epoch 272:	Loss 0.42112	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7345
    Epoch 273:	Loss 0.42104	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7346
    Epoch 274:	Loss 0.42097	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7346
    Epoch 275:	Loss 0.42089	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7347
    Epoch 276:	Loss 0.42082	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7347
    Epoch 277:	Loss 0.42074	TrainAcc 0.8993	ValidAcc 0.8921	TestAcc 0.7348
    Epoch 278:	Loss 0.42066	TrainAcc 0.8993	ValidAcc 0.8921	TestAcc 0.7348
    Epoch 279:	Loss 0.42059	TrainAcc 0.8993	ValidAcc 0.8921	TestAcc 0.7348
    Epoch 280:	Loss 0.42052	TrainAcc 0.8993	ValidAcc 0.8921	TestAcc 0.7349
    Epoch 281:	Loss 0.42044	TrainAcc 0.8993	ValidAcc 0.8922	TestAcc 0.7349
    Epoch 282:	Loss 0.42037	TrainAcc 0.8994	ValidAcc 0.8922	TestAcc 0.7350
    Epoch 283:	Loss 0.42029	TrainAcc 0.8994	ValidAcc 0.8922	TestAcc 0.7350
    Epoch 284:	Loss 0.42022	TrainAcc 0.8994	ValidAcc 0.8923	TestAcc 0.7351
    Epoch 285:	Loss 0.42015	TrainAcc 0.8994	ValidAcc 0.8922	TestAcc 0.7351
    Epoch 286:	Loss 0.42008	TrainAcc 0.8994	ValidAcc 0.8923	TestAcc 0.7351
    Epoch 287:	Loss 0.42001	TrainAcc 0.8995	ValidAcc 0.8923	TestAcc 0.7352
    Epoch 288:	Loss 0.41993	TrainAcc 0.8995	ValidAcc 0.8923	TestAcc 0.7352
    Epoch 289:	Loss 0.41986	TrainAcc 0.8995	ValidAcc 0.8923	TestAcc 0.7352
    Epoch 290:	Loss 0.41979	TrainAcc 0.8995	ValidAcc 0.8923	TestAcc 0.7353
    Epoch 291:	Loss 0.41972	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7353
    Epoch 292:	Loss 0.41965	TrainAcc 0.8995	ValidAcc 0.8924	TestAcc 0.7353
    Epoch 293:	Loss 0.41958	TrainAcc 0.8996	ValidAcc 0.8924	TestAcc 0.7354
    Epoch 294:	Loss 0.41951	TrainAcc 0.8996	ValidAcc 0.8924	TestAcc 0.7354
    Epoch 295:	Loss 0.41945	TrainAcc 0.8996	ValidAcc 0.8925	TestAcc 0.7354
    Epoch 296:	Loss 0.41938	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7355
    Epoch 297:	Loss 0.41931	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7355
    Epoch 298:	Loss 0.41924	TrainAcc 0.8997	ValidAcc 0.8926	TestAcc 0.7355
    Epoch 299:	Loss 0.41917	TrainAcc 0.8997	ValidAcc 0.8926	TestAcc 0.7355
    Epoch 300:	Loss 0.41911	TrainAcc 0.8997	ValidAcc 0.8927	TestAcc 0.7356
    Epoch 301:	Loss 0.41904	TrainAcc 0.8997	ValidAcc 0.8927	TestAcc 0.7356
    Epoch 302:	Loss 0.41897	TrainAcc 0.8997	ValidAcc 0.8926	TestAcc 0.7356
    Epoch 303:	Loss 0.41891	TrainAcc 0.8997	ValidAcc 0.8926	TestAcc 0.7357
    Epoch 304:	Loss 0.41884	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7357
    Epoch 305:	Loss 0.41878	TrainAcc 0.8998	ValidAcc 0.8925	TestAcc 0.7357
    Epoch 306:	Loss 0.41871	TrainAcc 0.8998	ValidAcc 0.8926	TestAcc 0.7358
    Epoch 307:	Loss 0.41865	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7358
    Epoch 308:	Loss 0.41858	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7358
    Epoch 309:	Loss 0.41852	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7359
    Epoch 310:	Loss 0.41846	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7359
    Epoch 311:	Loss 0.41839	TrainAcc 0.8997	ValidAcc 0.8926	TestAcc 0.7359
    Epoch 312:	Loss 0.41833	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7359
    Epoch 313:	Loss 0.41827	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7360
    Epoch 314:	Loss 0.41820	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7360
    Epoch 315:	Loss 0.41814	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7360
    Epoch 316:	Loss 0.41808	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7360
    Epoch 317:	Loss 0.41802	TrainAcc 0.8999	ValidAcc 0.8927	TestAcc 0.7361
    Epoch 318:	Loss 0.41795	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7361
    Epoch 319:	Loss 0.41789	TrainAcc 0.8998	ValidAcc 0.8927	TestAcc 0.7361
    Epoch 320:	Loss 0.41783	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7362
    Epoch 321:	Loss 0.41777	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7362
    Epoch 322:	Loss 0.41771	TrainAcc 0.8998	ValidAcc 0.8928	TestAcc 0.7362
    Epoch 323:	Loss 0.41765	TrainAcc 0.8999	ValidAcc 0.8928	TestAcc 0.7362
    Epoch 324:	Loss 0.41759	TrainAcc 0.8999	ValidAcc 0.8928	TestAcc 0.7363
    Epoch 325:	Loss 0.41753	TrainAcc 0.8999	ValidAcc 0.8928	TestAcc 0.7363
    Epoch 326:	Loss 0.41747	TrainAcc 0.9000	ValidAcc 0.8928	TestAcc 0.7363
    Epoch 327:	Loss 0.41741	TrainAcc 0.9000	ValidAcc 0.8928	TestAcc 0.7364
    Epoch 328:	Loss 0.41735	TrainAcc 0.9000	ValidAcc 0.8928	TestAcc 0.7364
    Epoch 329:	Loss 0.41729	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7364
    Epoch 330:	Loss 0.41723	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7364
    Epoch 331:	Loss 0.41717	TrainAcc 0.9000	ValidAcc 0.8929	TestAcc 0.7365
    Epoch 332:	Loss 0.41712	TrainAcc 0.9000	ValidAcc 0.8930	TestAcc 0.7365
    Epoch 333:	Loss 0.41706	TrainAcc 0.9001	ValidAcc 0.8929	TestAcc 0.7366
    Epoch 334:	Loss 0.41700	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7366
    Epoch 335:	Loss 0.41694	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7366
    Epoch 336:	Loss 0.41689	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7366
    Epoch 337:	Loss 0.41683	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7367
    Epoch 338:	Loss 0.41677	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7367
    Epoch 339:	Loss 0.41672	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7367
    Epoch 340:	Loss 0.41666	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7368
    Epoch 341:	Loss 0.41660	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7368
    Epoch 342:	Loss 0.41655	TrainAcc 0.9001	ValidAcc 0.8930	TestAcc 0.7368
    Epoch 343:	Loss 0.41649	TrainAcc 0.9002	ValidAcc 0.8930	TestAcc 0.7369
    Epoch 344:	Loss 0.41644	TrainAcc 0.9002	ValidAcc 0.8930	TestAcc 0.7369
    Epoch 345:	Loss 0.41638	TrainAcc 0.9002	ValidAcc 0.8930	TestAcc 0.7369
    Epoch 346:	Loss 0.41633	TrainAcc 0.9002	ValidAcc 0.8931	TestAcc 0.7369
    Epoch 347:	Loss 0.41628	TrainAcc 0.9002	ValidAcc 0.8931	TestAcc 0.7370
    Epoch 348:	Loss 0.41622	TrainAcc 0.9002	ValidAcc 0.8931	TestAcc 0.7370
    Epoch 349:	Loss 0.41617	TrainAcc 0.9002	ValidAcc 0.8931	TestAcc 0.7370
    Epoch 350:	Loss 0.41611	TrainAcc 0.9003	ValidAcc 0.8931	TestAcc 0.7370
    Epoch 351:	Loss 0.41606	TrainAcc 0.9003	ValidAcc 0.8931	TestAcc 0.7371
    Epoch 352:	Loss 0.41601	TrainAcc 0.9003	ValidAcc 0.8931	TestAcc 0.7371
    Epoch 353:	Loss 0.41596	TrainAcc 0.9003	ValidAcc 0.8931	TestAcc 0.7371
    Epoch 354:	Loss 0.41590	TrainAcc 0.9003	ValidAcc 0.8932	TestAcc 0.7371
    Epoch 355:	Loss 0.41585	TrainAcc 0.9003	ValidAcc 0.8932	TestAcc 0.7372
    Epoch 356:	Loss 0.41580	TrainAcc 0.9003	ValidAcc 0.8932	TestAcc 0.7372
    Epoch 357:	Loss 0.41575	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7372
    Epoch 358:	Loss 0.41570	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7372
    Epoch 359:	Loss 0.41565	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7372
    Epoch 360:	Loss 0.41559	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7373
    Epoch 361:	Loss 0.41554	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7373
    Epoch 362:	Loss 0.41549	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7373
    Epoch 363:	Loss 0.41544	TrainAcc 0.9004	ValidAcc 0.8931	TestAcc 0.7373
    Epoch 364:	Loss 0.41539	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7373
    Epoch 365:	Loss 0.41534	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7373
    Epoch 366:	Loss 0.41530	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7374
    Epoch 367:	Loss 0.41525	TrainAcc 0.9005	ValidAcc 0.8931	TestAcc 0.7374
    Epoch 368:	Loss 0.41520	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7374
    Epoch 369:	Loss 0.41515	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7374
    Epoch 370:	Loss 0.41510	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7375
    Epoch 371:	Loss 0.41505	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7375
    Epoch 372:	Loss 0.41501	TrainAcc 0.9006	ValidAcc 0.8932	TestAcc 0.7375
    Epoch 373:	Loss 0.41496	TrainAcc 0.9006	ValidAcc 0.8933	TestAcc 0.7375
    Epoch 374:	Loss 0.41491	TrainAcc 0.9006	ValidAcc 0.8933	TestAcc 0.7375
    Epoch 375:	Loss 0.41486	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7375
    Epoch 376:	Loss 0.41482	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7375
    Epoch 377:	Loss 0.41477	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7376
    Epoch 378:	Loss 0.41473	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7376
    Epoch 379:	Loss 0.41468	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7376
    Epoch 380:	Loss 0.41463	TrainAcc 0.9008	ValidAcc 0.8931	TestAcc 0.7376
    Epoch 381:	Loss 0.41459	TrainAcc 0.9008	ValidAcc 0.8932	TestAcc 0.7376
    Epoch 382:	Loss 0.41454	TrainAcc 0.9008	ValidAcc 0.8932	TestAcc 0.7377
    Epoch 383:	Loss 0.41450	TrainAcc 0.9008	ValidAcc 0.8932	TestAcc 0.7377
    Epoch 384:	Loss 0.41445	TrainAcc 0.9009	ValidAcc 0.8932	TestAcc 0.7377
    Epoch 385:	Loss 0.41441	TrainAcc 0.9009	ValidAcc 0.8932	TestAcc 0.7377
    Epoch 386:	Loss 0.41436	TrainAcc 0.9009	ValidAcc 0.8932	TestAcc 0.7377
    Epoch 387:	Loss 0.41432	TrainAcc 0.9009	ValidAcc 0.8932	TestAcc 0.7377
    Epoch 388:	Loss 0.41428	TrainAcc 0.9009	ValidAcc 0.8932	TestAcc 0.7377
    Epoch 389:	Loss 0.41423	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7378
    Epoch 390:	Loss 0.41419	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7378
    Epoch 391:	Loss 0.41415	TrainAcc 0.9009	ValidAcc 0.8932	TestAcc 0.7378
    Epoch 392:	Loss 0.41410	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7378
    Epoch 393:	Loss 0.41406	TrainAcc 0.9009	ValidAcc 0.8932	TestAcc 0.7378
    Epoch 394:	Loss 0.41402	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7378
    Epoch 395:	Loss 0.41398	TrainAcc 0.9009	ValidAcc 0.8933	TestAcc 0.7379
    Epoch 396:	Loss 0.41393	TrainAcc 0.9010	ValidAcc 0.8933	TestAcc 0.7379
    Epoch 397:	Loss 0.41389	TrainAcc 0.9010	ValidAcc 0.8933	TestAcc 0.7379
    Epoch 398:	Loss 0.41385	TrainAcc 0.9010	ValidAcc 0.8933	TestAcc 0.7379
    Epoch 399:	Loss 0.41381	TrainAcc 0.9010	ValidAcc 0.8933	TestAcc 0.7379
    Epoch 400:	Loss 0.41377	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7379
    Epoch 401:	Loss 0.41373	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7379
    Epoch 402:	Loss 0.41369	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7379
    Epoch 403:	Loss 0.41365	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7380
    Epoch 404:	Loss 0.41361	TrainAcc 0.9010	ValidAcc 0.8934	TestAcc 0.7380
    Epoch 405:	Loss 0.41357	TrainAcc 0.9011	ValidAcc 0.8934	TestAcc 0.7380
    Epoch 406:	Loss 0.41353	TrainAcc 0.9011	ValidAcc 0.8934	TestAcc 0.7380
    Epoch 407:	Loss 0.41349	TrainAcc 0.9011	ValidAcc 0.8934	TestAcc 0.7380
    Epoch 408:	Loss 0.41345	TrainAcc 0.9011	ValidAcc 0.8934	TestAcc 0.7380
    Epoch 409:	Loss 0.41341	TrainAcc 0.9011	ValidAcc 0.8934	TestAcc 0.7381
    Epoch 410:	Loss 0.41337	TrainAcc 0.9011	ValidAcc 0.8934	TestAcc 0.7381
    Epoch 411:	Loss 0.41333	TrainAcc 0.9011	ValidAcc 0.8934	TestAcc 0.7381
    Epoch 412:	Loss 0.41329	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7381
    Epoch 413:	Loss 0.41325	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7381
    Epoch 414:	Loss 0.41321	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7381
    Epoch 415:	Loss 0.41317	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7381
    Epoch 416:	Loss 0.41313	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7381
    Epoch 417:	Loss 0.41309	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7381
    Epoch 418:	Loss 0.41306	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7382
    Epoch 419:	Loss 0.41302	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7382
    Epoch 420:	Loss 0.41298	TrainAcc 0.9012	ValidAcc 0.8933	TestAcc 0.7382
    Epoch 421:	Loss 0.41294	TrainAcc 0.9011	ValidAcc 0.8933	TestAcc 0.7382
    Epoch 422:	Loss 0.41290	TrainAcc 0.9012	ValidAcc 0.8933	TestAcc 0.7382
    Epoch 423:	Loss 0.41287	TrainAcc 0.9011	ValidAcc 0.8934	TestAcc 0.7382
    Epoch 424:	Loss 0.41283	TrainAcc 0.9011	ValidAcc 0.8934	TestAcc 0.7382
    Epoch 425:	Loss 0.41279	TrainAcc 0.9011	ValidAcc 0.8934	TestAcc 0.7382
    Epoch 426:	Loss 0.41275	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7382
    Epoch 427:	Loss 0.41272	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7382
    Epoch 428:	Loss 0.41268	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7382
    Epoch 429:	Loss 0.41264	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7383
    Epoch 430:	Loss 0.41261	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7383
    Epoch 431:	Loss 0.41257	TrainAcc 0.9012	ValidAcc 0.8935	TestAcc 0.7383
    Epoch 432:	Loss 0.41253	TrainAcc 0.9012	ValidAcc 0.8935	TestAcc 0.7383
    Epoch 433:	Loss 0.41250	TrainAcc 0.9012	ValidAcc 0.8935	TestAcc 0.7383
    Epoch 434:	Loss 0.41246	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7383
    Epoch 435:	Loss 0.41242	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7383
    Epoch 436:	Loss 0.41239	TrainAcc 0.9013	ValidAcc 0.8935	TestAcc 0.7383
    Epoch 437:	Loss 0.41235	TrainAcc 0.9013	ValidAcc 0.8936	TestAcc 0.7383
    Epoch 438:	Loss 0.41232	TrainAcc 0.9013	ValidAcc 0.8936	TestAcc 0.7383
    Epoch 439:	Loss 0.41228	TrainAcc 0.9013	ValidAcc 0.8936	TestAcc 0.7383
    Epoch 440:	Loss 0.41225	TrainAcc 0.9013	ValidAcc 0.8936	TestAcc 0.7384
    Epoch 441:	Loss 0.41221	TrainAcc 0.9013	ValidAcc 0.8936	TestAcc 0.7384
    Epoch 442:	Loss 0.41217	TrainAcc 0.9013	ValidAcc 0.8937	TestAcc 0.7384
    Epoch 443:	Loss 0.41214	TrainAcc 0.9013	ValidAcc 0.8937	TestAcc 0.7384
    Epoch 444:	Loss 0.41210	TrainAcc 0.9013	ValidAcc 0.8938	TestAcc 0.7384
    Epoch 445:	Loss 0.41207	TrainAcc 0.9013	ValidAcc 0.8938	TestAcc 0.7384
    Epoch 446:	Loss 0.41203	TrainAcc 0.9013	ValidAcc 0.8938	TestAcc 0.7384
    Epoch 447:	Loss 0.41200	TrainAcc 0.9013	ValidAcc 0.8938	TestAcc 0.7384
    Epoch 448:	Loss 0.41196	TrainAcc 0.9014	ValidAcc 0.8938	TestAcc 0.7384
    Epoch 449:	Loss 0.41193	TrainAcc 0.9014	ValidAcc 0.8938	TestAcc 0.7384
    Epoch 450:	Loss 0.41190	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7384
    Epoch 451:	Loss 0.41186	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7385
    Epoch 452:	Loss 0.41183	TrainAcc 0.9014	ValidAcc 0.8938	TestAcc 0.7385
    Epoch 453:	Loss 0.41179	TrainAcc 0.9014	ValidAcc 0.8938	TestAcc 0.7385
    Epoch 454:	Loss 0.41176	TrainAcc 0.9014	ValidAcc 0.8938	TestAcc 0.7385
    Epoch 455:	Loss 0.41173	TrainAcc 0.9014	ValidAcc 0.8938	TestAcc 0.7385
    Epoch 456:	Loss 0.41169	TrainAcc 0.9014	ValidAcc 0.8938	TestAcc 0.7385
    Epoch 457:	Loss 0.41166	TrainAcc 0.9014	ValidAcc 0.8938	TestAcc 0.7385
    Epoch 458:	Loss 0.41163	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7385
    Epoch 459:	Loss 0.41160	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7385
    Epoch 460:	Loss 0.41156	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7385
    Epoch 461:	Loss 0.41153	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7386
    Epoch 462:	Loss 0.41150	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7386
    Epoch 463:	Loss 0.41147	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7386
    Epoch 464:	Loss 0.41143	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7386
    Epoch 465:	Loss 0.41140	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7386
    Epoch 466:	Loss 0.41137	TrainAcc 0.9014	ValidAcc 0.8936	TestAcc 0.7386
    Epoch 467:	Loss 0.41134	TrainAcc 0.9014	ValidAcc 0.8936	TestAcc 0.7386
    Epoch 468:	Loss 0.41131	TrainAcc 0.9014	ValidAcc 0.8936	TestAcc 0.7386
    Epoch 469:	Loss 0.41127	TrainAcc 0.9015	ValidAcc 0.8936	TestAcc 0.7386
    Epoch 470:	Loss 0.41124	TrainAcc 0.9015	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 471:	Loss 0.41121	TrainAcc 0.9015	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 472:	Loss 0.41118	TrainAcc 0.9015	ValidAcc 0.8937	TestAcc 0.7387
    Epoch 473:	Loss 0.41115	TrainAcc 0.9015	ValidAcc 0.8937	TestAcc 0.7387
    Epoch 474:	Loss 0.41112	TrainAcc 0.9015	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 475:	Loss 0.41109	TrainAcc 0.9015	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 476:	Loss 0.41106	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 477:	Loss 0.41103	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 478:	Loss 0.41100	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 479:	Loss 0.41096	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 480:	Loss 0.41093	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 481:	Loss 0.41090	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7387
    Epoch 482:	Loss 0.41087	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7388
    Epoch 483:	Loss 0.41084	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7388
    Epoch 484:	Loss 0.41081	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7388
    Epoch 485:	Loss 0.41078	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7388
    Epoch 486:	Loss 0.41075	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7388
    Epoch 487:	Loss 0.41072	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7388
    Epoch 488:	Loss 0.41069	TrainAcc 0.9016	ValidAcc 0.8936	TestAcc 0.7388
    Epoch 489:	Loss 0.41066	TrainAcc 0.9016	ValidAcc 0.8937	TestAcc 0.7388
    Epoch 490:	Loss 0.41063	TrainAcc 0.9016	ValidAcc 0.8937	TestAcc 0.7388
    Epoch 491:	Loss 0.41060	TrainAcc 0.9016	ValidAcc 0.8937	TestAcc 0.7388
