The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 48
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.576 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.87086	TrainAcc 0.3241	ValidAcc 0.3191	TestAcc 0.2581
    Epoch 2129:	Loss 0.32319	TrainAcc 0.9162	ValidAcc 0.9037	TestAcc 0.7450
    Epoch 2139:	Loss 0.32348	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7429
    Epoch 2149:	Loss 0.32243	TrainAcc 0.9167	ValidAcc 0.9029	TestAcc 0.7448
    Epoch 2159:	Loss 0.32218	TrainAcc 0.9156	ValidAcc 0.9028	TestAcc 0.7455
    Epoch 2169:	Loss 0.32403	TrainAcc 0.9162	ValidAcc 0.9036	TestAcc 0.7421
    Epoch 2179:	Loss 0.32109	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7443
    Epoch 2189:	Loss 0.32228	TrainAcc 0.9159	ValidAcc 0.9032	TestAcc 0.7468
    Epoch 2199:	Loss 0.32328	TrainAcc 0.9165	ValidAcc 0.9034	TestAcc 0.7446
    Epoch 2209:	Loss 0.32319	TrainAcc 0.9166	ValidAcc 0.9036	TestAcc 0.7402
    Epoch 2219:	Loss 0.32234	TrainAcc 0.9167	ValidAcc 0.9046	TestAcc 0.7415
    Epoch 2229:	Loss 0.32085	TrainAcc 0.9174	ValidAcc 0.9041	TestAcc 0.7411
    Epoch 2239:	Loss 0.32006	TrainAcc 0.9167	ValidAcc 0.9037	TestAcc 0.7451
    Epoch 2249:	Loss 0.32318	TrainAcc 0.9160	ValidAcc 0.9047	TestAcc 0.7447
    Epoch 2259:	Loss 0.32326	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7434
    Epoch 2269:	Loss 0.32053	TrainAcc 0.9163	ValidAcc 0.9044	TestAcc 0.7465
    Epoch 2279:	Loss 0.32149	TrainAcc 0.9165	ValidAcc 0.9055	TestAcc 0.7446
    Epoch 2289:	Loss 0.32083	TrainAcc 0.9157	ValidAcc 0.9052	TestAcc 0.7456
    Epoch 2299:	Loss 0.32093	TrainAcc 0.9162	ValidAcc 0.9036	TestAcc 0.7412
    Epoch 2309:	Loss 0.32009	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7450
    Epoch 2319:	Loss 0.32205	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7456
    Epoch 2329:	Loss 0.31991	TrainAcc 0.9166	ValidAcc 0.9038	TestAcc 0.7452
    Epoch 2339:	Loss 0.32113	TrainAcc 0.9168	ValidAcc 0.9029	TestAcc 0.7411
    Epoch 2349:	Loss 0.32033	TrainAcc 0.9165	ValidAcc 0.9030	TestAcc 0.7445
    Epoch 2359:	Loss 0.31843	TrainAcc 0.9168	ValidAcc 0.9045	TestAcc 0.7429
    Epoch 2369:	Loss 0.31945	TrainAcc 0.9165	ValidAcc 0.9034	TestAcc 0.7451
    Epoch 2379:	Loss 0.32095	TrainAcc 0.9162	ValidAcc 0.9062	TestAcc 0.7408
    Epoch 2389:	Loss 0.32017	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7441
    Epoch 2399:	Loss 0.31945	TrainAcc 0.9161	ValidAcc 0.9030	TestAcc 0.7451
    Epoch 2409:	Loss 0.31875	TrainAcc 0.9176	ValidAcc 0.9047	TestAcc 0.7411
    Epoch 2419:	Loss 0.31839	TrainAcc 0.9178	ValidAcc 0.9059	TestAcc 0.7425
    Epoch 2429:	Loss 0.31861	TrainAcc 0.9168	ValidAcc 0.9047	TestAcc 0.7449
    Epoch 2439:	Loss 0.31751	TrainAcc 0.9173	ValidAcc 0.9049	TestAcc 0.7420
    Epoch 2449:	Loss 0.31828	TrainAcc 0.9163	ValidAcc 0.9046	TestAcc 0.7419
    Epoch 2459:	Loss 0.31989	TrainAcc 0.9168	ValidAcc 0.9047	TestAcc 0.7453
    Epoch 2469:	Loss 0.31839	TrainAcc 0.9168	ValidAcc 0.9051	TestAcc 0.7435
    Epoch 2479:	Loss 0.31784	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7409
    Epoch 2489:	Loss 0.31861	TrainAcc 0.9170	ValidAcc 0.9049	TestAcc 0.7414
    Epoch 2499:	Loss 0.31801	TrainAcc 0.9172	ValidAcc 0.9038	TestAcc 0.7427
    Epoch 2509:	Loss 0.31840	TrainAcc 0.9168	ValidAcc 0.9026	TestAcc 0.7400
    Epoch 2519:	Loss 0.31661	TrainAcc 0.9174	ValidAcc 0.9030	TestAcc 0.7417
    Epoch 2529:	Loss 0.31635	TrainAcc 0.9173	ValidAcc 0.9050	TestAcc 0.7424
    Epoch 2539:	Loss 0.31672	TrainAcc 0.9181	ValidAcc 0.9042	TestAcc 0.7431
    Epoch 2549:	Loss 0.31742	TrainAcc 0.9169	ValidAcc 0.9046	TestAcc 0.7406
    Epoch 2559:	Loss 0.31655	TrainAcc 0.9175	ValidAcc 0.9056	TestAcc 0.7432
    Epoch 2569:	Loss 0.31716	TrainAcc 0.9169	ValidAcc 0.9037	TestAcc 0.7441
    Epoch 2579:	Loss 0.31577	TrainAcc 0.9173	ValidAcc 0.9050	TestAcc 0.7453
    Epoch 2589:	Loss 0.31772	TrainAcc 0.9173	ValidAcc 0.9047	TestAcc 0.7459
    Epoch 2599:	Loss 0.31641	TrainAcc 0.9171	ValidAcc 0.9042	TestAcc 0.7445
    Epoch 2609:	Loss 0.31721	TrainAcc 0.9174	ValidAcc 0.9031	TestAcc 0.7435
    Epoch 2619:	Loss 0.31660	TrainAcc 0.9174	ValidAcc 0.9040	TestAcc 0.7419
    Epoch 2629:	Loss 0.31540	TrainAcc 0.9181	ValidAcc 0.9051	TestAcc 0.7442
    Epoch 2639:	Loss 0.31686	TrainAcc 0.9161	ValidAcc 0.9018	TestAcc 0.7412
    Epoch 2649:	Loss 0.31494	TrainAcc 0.9174	ValidAcc 0.9049	TestAcc 0.7444
    Epoch 2659:	Loss 0.31591	TrainAcc 0.9166	ValidAcc 0.9052	TestAcc 0.7441
    Epoch 2669:	Loss 0.31689	TrainAcc 0.9175	ValidAcc 0.9044	TestAcc 0.7421
    Epoch 2679:	Loss 0.31623	TrainAcc 0.9167	ValidAcc 0.9046	TestAcc 0.7460
    Epoch 2689:	Loss 0.31603	TrainAcc 0.9177	ValidAcc 0.9030	TestAcc 0.7456
    Epoch 2699:	Loss 0.31606	TrainAcc 0.9175	ValidAcc 0.9047	TestAcc 0.7418
    Epoch 2709:	Loss 0.31497	TrainAcc 0.9166	ValidAcc 0.9055	TestAcc 0.7405
    Epoch 2719:	Loss 0.31460	TrainAcc 0.9177	ValidAcc 0.9052	TestAcc 0.7433
    Epoch 2729:	Loss 0.31503	TrainAcc 0.9183	ValidAcc 0.9049	TestAcc 0.7450
    Epoch 2739:	Loss 0.31464	TrainAcc 0.9178	ValidAcc 0.9049	TestAcc 0.7419
    Epoch 2749:	Loss 0.31528	TrainAcc 0.9175	ValidAcc 0.9056	TestAcc 0.7439
    Epoch 2759:	Loss 0.31461	TrainAcc 0.9179	ValidAcc 0.9043	TestAcc 0.7443
    Epoch 2769:	Loss 0.31488	TrainAcc 0.9171	ValidAcc 0.9039	TestAcc 0.7445
    Epoch 2779:	Loss 0.31197	TrainAcc 0.9187	ValidAcc 0.9062	TestAcc 0.7410
    Epoch 2789:	Loss 0.31367	TrainAcc 0.9178	ValidAcc 0.9043	TestAcc 0.7399
    Epoch 2799:	Loss 0.31301	TrainAcc 0.9177	ValidAcc 0.9041	TestAcc 0.7429
    Epoch 2809:	Loss 0.31391	TrainAcc 0.9181	ValidAcc 0.9058	TestAcc 0.7433
    Epoch 2819:	Loss 0.31492	TrainAcc 0.9172	ValidAcc 0.9052	TestAcc 0.7410
    Epoch 2829:	Loss 0.31369	TrainAcc 0.9174	ValidAcc 0.9061	TestAcc 0.7439
    Epoch 2839:	Loss 0.31506	TrainAcc 0.9172	ValidAcc 0.9037	TestAcc 0.7426
    Epoch 2849:	Loss 0.31406	TrainAcc 0.9177	ValidAcc 0.9050	TestAcc 0.7396
    Epoch 2859:	Loss 0.31288	TrainAcc 0.9183	ValidAcc 0.9053	TestAcc 0.7419
    Epoch 2869:	Loss 0.31194	TrainAcc 0.9186	ValidAcc 0.9048	TestAcc 0.7438
    Epoch 2879:	Loss 0.31220	TrainAcc 0.9180	ValidAcc 0.9068	TestAcc 0.7455
    Epoch 2889:	Loss 0.31288	TrainAcc 0.9184	ValidAcc 0.9044	TestAcc 0.7440
    Epoch 2899:	Loss 0.31232	TrainAcc 0.9182	ValidAcc 0.9059	TestAcc 0.7405
    Epoch 2909:	Loss 0.31215	TrainAcc 0.9184	ValidAcc 0.9055	TestAcc 0.7403
    Epoch 2919:	Loss 0.31225	TrainAcc 0.9184	ValidAcc 0.9064	TestAcc 0.7455
    Epoch 2929:	Loss 0.31312	TrainAcc 0.9174	ValidAcc 0.9051	TestAcc 0.7460
    Epoch 2939:	Loss 0.31311	TrainAcc 0.9177	ValidAcc 0.9050	TestAcc 0.7440
    Epoch 2949:	Loss 0.31141	TrainAcc 0.9182	ValidAcc 0.9059	TestAcc 0.7466
    Epoch 2959:	Loss 0.31085	TrainAcc 0.9185	ValidAcc 0.9054	TestAcc 0.7435
    Epoch 2969:	Loss 0.31211	TrainAcc 0.9186	ValidAcc 0.9040	TestAcc 0.7407
    Epoch 2979:	Loss 0.31394	TrainAcc 0.9178	ValidAcc 0.9048	TestAcc 0.7418
    Epoch 2989:	Loss 0.31187	TrainAcc 0.9182	ValidAcc 0.9050	TestAcc 0.7404
    Epoch 2999:	Loss 0.30984	TrainAcc 0.9186	ValidAcc 0.9044	TestAcc 0.7433
    Epoch 3009:	Loss 0.30977	TrainAcc 0.9187	ValidAcc 0.9055	TestAcc 0.7444
    Epoch 3019:	Loss 0.31077	TrainAcc 0.9186	ValidAcc 0.9060	TestAcc 0.7437
    Epoch 3029:	Loss 0.31043	TrainAcc 0.9182	ValidAcc 0.9041	TestAcc 0.7432
    Epoch 3039:	Loss 0.31052	TrainAcc 0.9178	ValidAcc 0.9052	TestAcc 0.7427
    Epoch 3049:	Loss 0.31197	TrainAcc 0.9182	ValidAcc 0.9045	TestAcc 0.7449
    Epoch 3059:	Loss 0.31236	TrainAcc 0.9183	ValidAcc 0.9060	TestAcc 0.7396
    Epoch 3069:	Loss 0.31028	TrainAcc 0.9183	ValidAcc 0.9062	TestAcc 0.7434
    Epoch 3079:	Loss 0.31036	TrainAcc 0.9181	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 3089:	Loss 0.30987	TrainAcc 0.9188	ValidAcc 0.9061	TestAcc 0.7430
    Epoch 3099:	Loss 0.31083	TrainAcc 0.9181	ValidAcc 0.9053	TestAcc 0.7396
    Epoch 3109:	Loss 0.30987	TrainAcc 0.9185	ValidAcc 0.9053	TestAcc 0.7420
    Epoch 3119:	Loss 0.31178	TrainAcc 0.9184	ValidAcc 0.9056	TestAcc 0.7433
    Epoch 3129:	Loss 0.30955	TrainAcc 0.9189	ValidAcc 0.9041	TestAcc 0.7436
    Epoch 3139:	Loss 0.30978	TrainAcc 0.9188	ValidAcc 0.9052	TestAcc 0.7448
    Epoch 3149:	Loss 0.31121	TrainAcc 0.9191	ValidAcc 0.9060	TestAcc 0.7416
    Epoch 3159:	Loss 0.31024	TrainAcc 0.9187	ValidAcc 0.9066	TestAcc 0.7452
    Epoch 3169:	Loss 0.30977	TrainAcc 0.9187	ValidAcc 0.9052	TestAcc 0.7429
    Epoch 3179:	Loss 0.31063	TrainAcc 0.9183	ValidAcc 0.9058	TestAcc 0.7425
    Epoch 3189:	Loss 0.30815	TrainAcc 0.9192	ValidAcc 0.9039	TestAcc 0.7437
    Epoch 3199:	Loss 0.30746	TrainAcc 0.9190	ValidAcc 0.9048	TestAcc 0.7433
    Epoch 3209:	Loss 0.31031	TrainAcc 0.9184	ValidAcc 0.9050	TestAcc 0.7392
    Epoch 3219:	Loss 0.30985	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7437
    Epoch 3229:	Loss 0.31085	TrainAcc 0.9186	ValidAcc 0.9050	TestAcc 0.7422
    Epoch 3239:	Loss 0.30792	TrainAcc 0.9193	ValidAcc 0.9056	TestAcc 0.7412
    Epoch 3249:	Loss 0.30949	TrainAcc 0.9186	ValidAcc 0.9045	TestAcc 0.7408
    Epoch 3259:	Loss 0.30852	TrainAcc 0.9191	ValidAcc 0.9057	TestAcc 0.7405
    Epoch 3269:	Loss 0.30826	TrainAcc 0.9188	ValidAcc 0.9047	TestAcc 0.7425
    Epoch 3279:	Loss 0.30907	TrainAcc 0.9188	ValidAcc 0.9059	TestAcc 0.7428
    Epoch 3289:	Loss 0.30881	TrainAcc 0.9182	ValidAcc 0.9055	TestAcc 0.7415
    Epoch 3299:	Loss 0.30699	TrainAcc 0.9193	ValidAcc 0.9077	TestAcc 0.7440
    Epoch 3309:	Loss 0.30822	TrainAcc 0.9190	ValidAcc 0.9044	TestAcc 0.7414
    Epoch 3319:	Loss 0.30751	TrainAcc 0.9192	ValidAcc 0.9056	TestAcc 0.7434
    Epoch 3329:	Loss 0.30838	TrainAcc 0.9189	ValidAcc 0.9058	TestAcc 0.7441
    Epoch 3339:	Loss 0.30777	TrainAcc 0.9190	ValidAcc 0.9050	TestAcc 0.7397
    Epoch 3349:	Loss 0.30900	TrainAcc 0.9183	ValidAcc 0.9053	TestAcc 0.7422
    Epoch 3359:	Loss 0.30898	TrainAcc 0.9190	ValidAcc 0.9059	TestAcc 0.7434
    Epoch 3369:	Loss 0.30792	TrainAcc 0.9187	ValidAcc 0.9052	TestAcc 0.7425
    Epoch 3379:	Loss 0.30721	TrainAcc 0.9194	ValidAcc 0.9058	TestAcc 0.7421
    Epoch 3389:	Loss 0.30734	TrainAcc 0.9187	ValidAcc 0.9057	TestAcc 0.7447
    Epoch 3399:	Loss 0.30713	TrainAcc 0.9185	ValidAcc 0.9062	TestAcc 0.7411
    Epoch 3409:	Loss 0.30669	TrainAcc 0.9197	ValidAcc 0.9074	TestAcc 0.7400
    Epoch 3419:	Loss 0.30565	TrainAcc 0.9193	ValidAcc 0.9048	TestAcc 0.7422
    Epoch 3429:	Loss 0.30625	TrainAcc 0.9188	ValidAcc 0.9072	TestAcc 0.7422
    Epoch 3439:	Loss 0.30827	TrainAcc 0.9188	ValidAcc 0.9062	TestAcc 0.7459
    Epoch 3449:	Loss 0.30753	TrainAcc 0.9193	ValidAcc 0.9051	TestAcc 0.7408
    Epoch 3459:	Loss 0.30710	TrainAcc 0.9192	ValidAcc 0.9067	TestAcc 0.7425
    Epoch 3469:	Loss 0.30619	TrainAcc 0.9192	ValidAcc 0.9071	TestAcc 0.7439
    Epoch 3479:	Loss 0.30546	TrainAcc 0.9196	ValidAcc 0.9064	TestAcc 0.7429
    Epoch 3489:	Loss 0.30593	TrainAcc 0.9194	ValidAcc 0.9060	TestAcc 0.7458
    Epoch 3499:	Loss 0.30830	TrainAcc 0.9188	ValidAcc 0.9049	TestAcc 0.7413
    Epoch 3509:	Loss 0.30582	TrainAcc 0.9195	ValidAcc 0.9054	TestAcc 0.7437
    Epoch 3519:	Loss 0.30659	TrainAcc 0.9195	ValidAcc 0.9070	TestAcc 0.7394
    Epoch 3529:	Loss 0.30700	TrainAcc 0.9190	ValidAcc 0.9047	TestAcc 0.7427
    Epoch 3539:	Loss 0.30672	TrainAcc 0.9190	ValidAcc 0.9064	TestAcc 0.7433
    Epoch 3549:	Loss 0.30452	TrainAcc 0.9193	ValidAcc 0.9065	TestAcc 0.7414
    Epoch 3559:	Loss 0.30664	TrainAcc 0.9191	ValidAcc 0.9066	TestAcc 0.7413
    Epoch 3569:	Loss 0.30670	TrainAcc 0.9192	ValidAcc 0.9059	TestAcc 0.7417
    Epoch 3579:	Loss 0.30660	TrainAcc 0.9191	ValidAcc 0.9058	TestAcc 0.7442
    Epoch 3589:	Loss 0.30543	TrainAcc 0.9195	ValidAcc 0.9053	TestAcc 0.7457
    Epoch 3599:	Loss 0.30506	TrainAcc 0.9196	ValidAcc 0.9057	TestAcc 0.7433
    Epoch 3609:	Loss 0.30506	TrainAcc 0.9187	ValidAcc 0.9076	TestAcc 0.7451
    Epoch 3619:	Loss 0.30548	TrainAcc 0.9187	ValidAcc 0.9060	TestAcc 0.7435
    Epoch 3629:	Loss 0.30641	TrainAcc 0.9191	ValidAcc 0.9062	TestAcc 0.7426
    Epoch 3639:	Loss 0.30531	TrainAcc 0.9192	ValidAcc 0.9055	TestAcc 0.7432
    Epoch 3649:	Loss 0.30490	TrainAcc 0.9198	ValidAcc 0.9062	TestAcc 0.7426
    Epoch 3659:	Loss 0.30346	TrainAcc 0.9200	ValidAcc 0.9060	TestAcc 0.7429
    Epoch 3669:	Loss 0.30452	TrainAcc 0.9197	ValidAcc 0.9067	TestAcc 0.7416
    Epoch 3679:	Loss 0.30448	TrainAcc 0.9192	ValidAcc 0.9060	TestAcc 0.7401
    Epoch 3689:	Loss 0.30407	TrainAcc 0.9200	ValidAcc 0.9060	TestAcc 0.7426
    Epoch 3699:	Loss 0.30649	TrainAcc 0.9190	ValidAcc 0.9072	TestAcc 0.7418
    Epoch 3709:	Loss 0.30416	TrainAcc 0.9200	ValidAcc 0.9066	TestAcc 0.7452
    Epoch 3719:	Loss 0.30426	TrainAcc 0.9196	ValidAcc 0.9069	TestAcc 0.7441
    Epoch 3729:	Loss 0.30423	TrainAcc 0.9193	ValidAcc 0.9064	TestAcc 0.7424
    Epoch 3739:	Loss 0.30541	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7440
    Epoch 3749:	Loss 0.30545	TrainAcc 0.9198	ValidAcc 0.9039	TestAcc 0.7417
    Epoch 3759:	Loss 0.30320	TrainAcc 0.9197	ValidAcc 0.9076	TestAcc 0.7431
    Epoch 3769:	Loss 0.30376	TrainAcc 0.9188	ValidAcc 0.9058	TestAcc 0.7422
    Epoch 3779:	Loss 0.30429	TrainAcc 0.9194	ValidAcc 0.9060	TestAcc 0.7415
    Epoch 3789:	Loss 0.30285	TrainAcc 0.9198	ValidAcc 0.9055	TestAcc 0.7428
    Epoch 3799:	Loss 0.30438	TrainAcc 0.9196	ValidAcc 0.9045	TestAcc 0.7400
    Epoch 3809:	Loss 0.30361	TrainAcc 0.9194	ValidAcc 0.9051	TestAcc 0.7453
    Epoch 3819:	Loss 0.30249	TrainAcc 0.9202	ValidAcc 0.9072	TestAcc 0.7443
    Epoch 3829:	Loss 0.30281	TrainAcc 0.9202	ValidAcc 0.9052	TestAcc 0.7434
    Epoch 3839:	Loss 0.30358	TrainAcc 0.9196	ValidAcc 0.9068	TestAcc 0.7453
    Epoch 3849:	Loss 0.30420	TrainAcc 0.9191	ValidAcc 0.9052	TestAcc 0.7406
    Epoch 3859:	Loss 0.30394	TrainAcc 0.9193	ValidAcc 0.9049	TestAcc 0.7444
    Epoch 3869:	Loss 0.30446	TrainAcc 0.9194	ValidAcc 0.9066	TestAcc 0.7426
    Epoch 3879:	Loss 0.30432	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7431
    Epoch 3889:	Loss 0.30590	TrainAcc 0.9194	ValidAcc 0.9042	TestAcc 0.7439
    Epoch 3899:	Loss 0.30354	TrainAcc 0.9198	ValidAcc 0.9057	TestAcc 0.7447
    Epoch 3909:	Loss 0.30280	TrainAcc 0.9195	ValidAcc 0.9059	TestAcc 0.7455
    Epoch 3919:	Loss 0.30247	TrainAcc 0.9202	ValidAcc 0.9058	TestAcc 0.7410
    Epoch 3929:	Loss 0.30282	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3939:	Loss 0.30309	TrainAcc 0.9200	ValidAcc 0.9070	TestAcc 0.7441
    Epoch 3949:	Loss 0.30308	TrainAcc 0.9201	ValidAcc 0.9056	TestAcc 0.7426
    Epoch 3959:	Loss 0.30405	TrainAcc 0.9198	ValidAcc 0.9056	TestAcc 0.7395
    Epoch 3969:	Loss 0.30246	TrainAcc 0.9198	ValidAcc 0.9059	TestAcc 0.7433
    Epoch 3979:	Loss 0.30162	TrainAcc 0.9204	ValidAcc 0.9068	TestAcc 0.7435
    Epoch 3989:	Loss 0.30320	TrainAcc 0.9206	ValidAcc 0.9062	TestAcc 0.7424
    Epoch 3999:	Loss 0.30199	TrainAcc 0.9204	ValidAcc 0.9045	TestAcc 0.7443
    Epoch 4009:	Loss 0.30084	TrainAcc 0.9208	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 4019:	Loss 0.30012	TrainAcc 0.9201	ValidAcc 0.9058	TestAcc 0.7439
    Epoch 4029:	Loss 0.30185	TrainAcc 0.9204	ValidAcc 0.9070	TestAcc 0.7447
    Epoch 4039:	Loss 0.30296	TrainAcc 0.9195	ValidAcc 0.9068	TestAcc 0.7427
    Epoch 4049:	Loss 0.30021	TrainAcc 0.9206	ValidAcc 0.9071	TestAcc 0.7431
    Epoch 4059:	Loss 0.30181	TrainAcc 0.9200	ValidAcc 0.9054	TestAcc 0.7409
    Epoch 4069:	Loss 0.30178	TrainAcc 0.9203	ValidAcc 0.9058	TestAcc 0.7446
    Epoch 4079:	Loss 0.30058	TrainAcc 0.9199	ValidAcc 0.9061	TestAcc 0.7447
    Epoch 4089:	Loss 0.30160	TrainAcc 0.9201	ValidAcc 0.9050	TestAcc 0.7423
    Epoch 4099:	Loss 0.30190	TrainAcc 0.9205	ValidAcc 0.9061	TestAcc 0.7400
    Epoch 4109:	Loss 0.29968	TrainAcc 0.9208	ValidAcc 0.9067	TestAcc 0.7431
    Epoch 4119:	Loss 0.30133	TrainAcc 0.9202	ValidAcc 0.9050	TestAcc 0.7375
    Epoch 4129:	Loss 0.30171	TrainAcc 0.9198	ValidAcc 0.9052	TestAcc 0.7418
    Epoch 4139:	Loss 0.30126	TrainAcc 0.9204	ValidAcc 0.9051	TestAcc 0.7435
    Epoch 4149:	Loss 0.30092	TrainAcc 0.9200	ValidAcc 0.9050	TestAcc 0.7399
    Epoch 4159:	Loss 0.29997	TrainAcc 0.9201	ValidAcc 0.9045	TestAcc 0.7396
    Epoch 4169:	Loss 0.30104	TrainAcc 0.9201	ValidAcc 0.9064	TestAcc 0.7426
    Epoch 4179:	Loss 0.30103	TrainAcc 0.9199	ValidAcc 0.9058	TestAcc 0.7419
    Epoch 4189:	Loss 0.30030	TrainAcc 0.9197	ValidAcc 0.9057	TestAcc 0.7403
    Epoch 4199:	Loss 0.30096	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7406
    Epoch 4209:	Loss 0.30022	TrainAcc 0.9212	ValidAcc 0.9068	TestAcc 0.7419
    Epoch 4219:	Loss 0.30039	TrainAcc 0.9195	ValidAcc 0.9065	TestAcc 0.7393
    Epoch 4229:	Loss 0.29943	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7417
    Epoch 4239:	Loss 0.30014	TrainAcc 0.9200	ValidAcc 0.9063	TestAcc 0.7428
    Epoch 4249:	Loss 0.30291	TrainAcc 0.9200	ValidAcc 0.9063	TestAcc 0.7412
    Epoch 4259:	Loss 0.30108	TrainAcc 0.9195	ValidAcc 0.9064	TestAcc 0.7422
    Epoch 4269:	Loss 0.30075	TrainAcc 0.9205	ValidAcc 0.9048	TestAcc 0.7412
    Epoch 4279:	Loss 0.30130	TrainAcc 0.9196	ValidAcc 0.9068	TestAcc 0.7397
    Epoch 4289:	Loss 0.30070	TrainAcc 0.9202	ValidAcc 0.9035	TestAcc 0.7419
    Epoch 4299:	Loss 0.30028	TrainAcc 0.9209	ValidAcc 0.9053	TestAcc 0.7424
    Epoch 4309:	Loss 0.29962	TrainAcc 0.9206	ValidAcc 0.9058	TestAcc 0.7395
    Epoch 4319:	Loss 0.29971	TrainAcc 0.9206	ValidAcc 0.9057	TestAcc 0.7427
    Epoch 4329:	Loss 0.29914	TrainAcc 0.9212	ValidAcc 0.9065	TestAcc 0.7421
    Epoch 4339:	Loss 0.30139	TrainAcc 0.9194	ValidAcc 0.9081	TestAcc 0.7439
    Epoch 4349:	Loss 0.30021	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7419
    Epoch 4359:	Loss 0.29869	TrainAcc 0.9207	ValidAcc 0.9057	TestAcc 0.7392
    Epoch 4369:	Loss 0.29901	TrainAcc 0.9210	ValidAcc 0.9052	TestAcc 0.7422
    Epoch 4379:	Loss 0.29791	TrainAcc 0.9216	ValidAcc 0.9058	TestAcc 0.7427
    Epoch 4389:	Loss 0.29771	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7426
    Epoch 4399:	Loss 0.30134	TrainAcc 0.9206	ValidAcc 0.9048	TestAcc 0.7406
    Epoch 4409:	Loss 0.29832	TrainAcc 0.9209	ValidAcc 0.9060	TestAcc 0.7410
    Epoch 4419:	Loss 0.29911	TrainAcc 0.9208	ValidAcc 0.9058	TestAcc 0.7399
    Epoch 4429:	Loss 0.30041	TrainAcc 0.9205	ValidAcc 0.9057	TestAcc 0.7441
    Epoch 4439:	Loss 0.29942	TrainAcc 0.9203	ValidAcc 0.9070	TestAcc 0.7437
    Epoch 4449:	Loss 0.29716	TrainAcc 0.9207	ValidAcc 0.9070	TestAcc 0.7427
    Epoch 4459:	Loss 0.29749	TrainAcc 0.9208	ValidAcc 0.9063	TestAcc 0.7418
