The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.579 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 631:	Loss 0.57764	TrainAcc 0.8749	ValidAcc 0.8694	TestAcc 0.7056
    Epoch 632:	Loss 0.57733	TrainAcc 0.8750	ValidAcc 0.8695	TestAcc 0.7057
    Epoch 633:	Loss 0.57701	TrainAcc 0.8750	ValidAcc 0.8696	TestAcc 0.7057
    Epoch 634:	Loss 0.57670	TrainAcc 0.8751	ValidAcc 0.8696	TestAcc 0.7058
    Epoch 635:	Loss 0.57639	TrainAcc 0.8751	ValidAcc 0.8697	TestAcc 0.7058
    Epoch 636:	Loss 0.57608	TrainAcc 0.8752	ValidAcc 0.8697	TestAcc 0.7058
    Epoch 637:	Loss 0.57577	TrainAcc 0.8752	ValidAcc 0.8697	TestAcc 0.7059
    Epoch 638:	Loss 0.57546	TrainAcc 0.8753	ValidAcc 0.8697	TestAcc 0.7059
    Epoch 639:	Loss 0.57515	TrainAcc 0.8753	ValidAcc 0.8697	TestAcc 0.7060
    Epoch 640:	Loss 0.57484	TrainAcc 0.8754	ValidAcc 0.8697	TestAcc 0.7060
    Epoch 641:	Loss 0.57454	TrainAcc 0.8754	ValidAcc 0.8696	TestAcc 0.7061
    Epoch 642:	Loss 0.57423	TrainAcc 0.8754	ValidAcc 0.8697	TestAcc 0.7061
    Epoch 643:	Loss 0.57393	TrainAcc 0.8755	ValidAcc 0.8698	TestAcc 0.7062
    Epoch 644:	Loss 0.57362	TrainAcc 0.8755	ValidAcc 0.8699	TestAcc 0.7062
    Epoch 645:	Loss 0.57332	TrainAcc 0.8755	ValidAcc 0.8699	TestAcc 0.7063
    Epoch 646:	Loss 0.57302	TrainAcc 0.8755	ValidAcc 0.8698	TestAcc 0.7063
    Epoch 647:	Loss 0.57271	TrainAcc 0.8756	ValidAcc 0.8698	TestAcc 0.7063
    Epoch 648:	Loss 0.57241	TrainAcc 0.8756	ValidAcc 0.8699	TestAcc 0.7064
    Epoch 649:	Loss 0.57211	TrainAcc 0.8757	ValidAcc 0.8698	TestAcc 0.7064
    Epoch 650:	Loss 0.57181	TrainAcc 0.8757	ValidAcc 0.8699	TestAcc 0.7065
    Epoch 651:	Loss 0.57151	TrainAcc 0.8757	ValidAcc 0.8699	TestAcc 0.7065
    Epoch 652:	Loss 0.57122	TrainAcc 0.8758	ValidAcc 0.8701	TestAcc 0.7065
    Epoch 653:	Loss 0.57092	TrainAcc 0.8758	ValidAcc 0.8701	TestAcc 0.7066
    Epoch 654:	Loss 0.57062	TrainAcc 0.8759	ValidAcc 0.8701	TestAcc 0.7066
    Epoch 655:	Loss 0.57033	TrainAcc 0.8759	ValidAcc 0.8701	TestAcc 0.7066
    Epoch 656:	Loss 0.57003	TrainAcc 0.8759	ValidAcc 0.8701	TestAcc 0.7067
    Epoch 657:	Loss 0.56974	TrainAcc 0.8760	ValidAcc 0.8702	TestAcc 0.7067
    Epoch 658:	Loss 0.56944	TrainAcc 0.8761	ValidAcc 0.8702	TestAcc 0.7068
    Epoch 659:	Loss 0.56915	TrainAcc 0.8762	ValidAcc 0.8703	TestAcc 0.7068
    Epoch 660:	Loss 0.56886	TrainAcc 0.8762	ValidAcc 0.8702	TestAcc 0.7068
    Epoch 661:	Loss 0.56857	TrainAcc 0.8763	ValidAcc 0.8703	TestAcc 0.7069
    Epoch 662:	Loss 0.56828	TrainAcc 0.8763	ValidAcc 0.8704	TestAcc 0.7069
    Epoch 663:	Loss 0.56799	TrainAcc 0.8763	ValidAcc 0.8704	TestAcc 0.7069
    Epoch 664:	Loss 0.56770	TrainAcc 0.8764	ValidAcc 0.8704	TestAcc 0.7070
    Epoch 665:	Loss 0.56741	TrainAcc 0.8764	ValidAcc 0.8705	TestAcc 0.7070
    Epoch 666:	Loss 0.56712	TrainAcc 0.8765	ValidAcc 0.8705	TestAcc 0.7071
    Epoch 667:	Loss 0.56683	TrainAcc 0.8765	ValidAcc 0.8705	TestAcc 0.7071
    Epoch 668:	Loss 0.56655	TrainAcc 0.8765	ValidAcc 0.8705	TestAcc 0.7072
    Epoch 669:	Loss 0.56626	TrainAcc 0.8765	ValidAcc 0.8705	TestAcc 0.7072
    Epoch 670:	Loss 0.56598	TrainAcc 0.8766	ValidAcc 0.8706	TestAcc 0.7072
    Epoch 671:	Loss 0.56569	TrainAcc 0.8766	ValidAcc 0.8706	TestAcc 0.7073
    Epoch 672:	Loss 0.56541	TrainAcc 0.8766	ValidAcc 0.8707	TestAcc 0.7073
    Epoch 673:	Loss 0.56513	TrainAcc 0.8767	ValidAcc 0.8707	TestAcc 0.7074
    Epoch 674:	Loss 0.56485	TrainAcc 0.8767	ValidAcc 0.8707	TestAcc 0.7074
    Epoch 675:	Loss 0.56457	TrainAcc 0.8768	ValidAcc 0.8708	TestAcc 0.7074
    Epoch 676:	Loss 0.56429	TrainAcc 0.8768	ValidAcc 0.8708	TestAcc 0.7075
    Epoch 677:	Loss 0.56401	TrainAcc 0.8768	ValidAcc 0.8708	TestAcc 0.7075
    Epoch 678:	Loss 0.56373	TrainAcc 0.8768	ValidAcc 0.8709	TestAcc 0.7075
    Epoch 679:	Loss 0.56345	TrainAcc 0.8768	ValidAcc 0.8709	TestAcc 0.7076
    Epoch 680:	Loss 0.56317	TrainAcc 0.8769	ValidAcc 0.8709	TestAcc 0.7076
    Epoch 681:	Loss 0.56289	TrainAcc 0.8769	ValidAcc 0.8709	TestAcc 0.7077
    Epoch 682:	Loss 0.56262	TrainAcc 0.8770	ValidAcc 0.8709	TestAcc 0.7077
    Epoch 683:	Loss 0.56234	TrainAcc 0.8770	ValidAcc 0.8710	TestAcc 0.7077
    Epoch 684:	Loss 0.56207	TrainAcc 0.8770	ValidAcc 0.8709	TestAcc 0.7078
    Epoch 685:	Loss 0.56179	TrainAcc 0.8771	ValidAcc 0.8710	TestAcc 0.7078
    Epoch 686:	Loss 0.56152	TrainAcc 0.8772	ValidAcc 0.8710	TestAcc 0.7078
    Epoch 687:	Loss 0.56125	TrainAcc 0.8772	ValidAcc 0.8710	TestAcc 0.7079
    Epoch 688:	Loss 0.56098	TrainAcc 0.8772	ValidAcc 0.8710	TestAcc 0.7079
    Epoch 689:	Loss 0.56070	TrainAcc 0.8773	ValidAcc 0.8710	TestAcc 0.7080
    Epoch 690:	Loss 0.56043	TrainAcc 0.8773	ValidAcc 0.8710	TestAcc 0.7080
    Epoch 691:	Loss 0.56016	TrainAcc 0.8773	ValidAcc 0.8711	TestAcc 0.7081
    Epoch 692:	Loss 0.55989	TrainAcc 0.8773	ValidAcc 0.8711	TestAcc 0.7081
    Epoch 693:	Loss 0.55963	TrainAcc 0.8774	ValidAcc 0.8711	TestAcc 0.7081
    Epoch 694:	Loss 0.55936	TrainAcc 0.8774	ValidAcc 0.8711	TestAcc 0.7082
    Epoch 695:	Loss 0.55909	TrainAcc 0.8775	ValidAcc 0.8711	TestAcc 0.7082
    Epoch 696:	Loss 0.55882	TrainAcc 0.8775	ValidAcc 0.8711	TestAcc 0.7082
    Epoch 697:	Loss 0.55856	TrainAcc 0.8775	ValidAcc 0.8712	TestAcc 0.7083
    Epoch 698:	Loss 0.55829	TrainAcc 0.8775	ValidAcc 0.8712	TestAcc 0.7083
    Epoch 699:	Loss 0.55803	TrainAcc 0.8776	ValidAcc 0.8712	TestAcc 0.7084
    Epoch 700:	Loss 0.55776	TrainAcc 0.8776	ValidAcc 0.8712	TestAcc 0.7084
    Epoch 701:	Loss 0.55750	TrainAcc 0.8776	ValidAcc 0.8712	TestAcc 0.7084
    Epoch 702:	Loss 0.55724	TrainAcc 0.8777	ValidAcc 0.8713	TestAcc 0.7085
    Epoch 703:	Loss 0.55697	TrainAcc 0.8777	ValidAcc 0.8713	TestAcc 0.7085
    Epoch 704:	Loss 0.55671	TrainAcc 0.8777	ValidAcc 0.8714	TestAcc 0.7085
    Epoch 705:	Loss 0.55645	TrainAcc 0.8777	ValidAcc 0.8714	TestAcc 0.7086
    Epoch 706:	Loss 0.55619	TrainAcc 0.8777	ValidAcc 0.8714	TestAcc 0.7086
    Epoch 707:	Loss 0.55593	TrainAcc 0.8778	ValidAcc 0.8715	TestAcc 0.7087
    Epoch 708:	Loss 0.55567	TrainAcc 0.8778	ValidAcc 0.8715	TestAcc 0.7087
    Epoch 709:	Loss 0.55541	TrainAcc 0.8778	ValidAcc 0.8716	TestAcc 0.7087
    Epoch 710:	Loss 0.55515	TrainAcc 0.8779	ValidAcc 0.8715	TestAcc 0.7088
    Epoch 711:	Loss 0.55490	TrainAcc 0.8779	ValidAcc 0.8715	TestAcc 0.7088
    Epoch 712:	Loss 0.55464	TrainAcc 0.8779	ValidAcc 0.8716	TestAcc 0.7088
    Epoch 713:	Loss 0.55438	TrainAcc 0.8779	ValidAcc 0.8716	TestAcc 0.7089
    Epoch 714:	Loss 0.55413	TrainAcc 0.8779	ValidAcc 0.8717	TestAcc 0.7089
    Epoch 715:	Loss 0.55387	TrainAcc 0.8779	ValidAcc 0.8717	TestAcc 0.7089
    Epoch 716:	Loss 0.55362	TrainAcc 0.8780	ValidAcc 0.8717	TestAcc 0.7090
    Epoch 717:	Loss 0.55336	TrainAcc 0.8780	ValidAcc 0.8718	TestAcc 0.7090
    Epoch 718:	Loss 0.55311	TrainAcc 0.8780	ValidAcc 0.8718	TestAcc 0.7091
    Epoch 719:	Loss 0.55286	TrainAcc 0.8780	ValidAcc 0.8719	TestAcc 0.7091
    Epoch 720:	Loss 0.55261	TrainAcc 0.8781	ValidAcc 0.8720	TestAcc 0.7091
    Epoch 721:	Loss 0.55236	TrainAcc 0.8781	ValidAcc 0.8720	TestAcc 0.7092
    Epoch 722:	Loss 0.55210	TrainAcc 0.8782	ValidAcc 0.8721	TestAcc 0.7092
    Epoch 723:	Loss 0.55185	TrainAcc 0.8782	ValidAcc 0.8722	TestAcc 0.7092
    Epoch 724:	Loss 0.55160	TrainAcc 0.8782	ValidAcc 0.8722	TestAcc 0.7093
    Epoch 725:	Loss 0.55136	TrainAcc 0.8783	ValidAcc 0.8724	TestAcc 0.7093
    Epoch 726:	Loss 0.55111	TrainAcc 0.8783	ValidAcc 0.8724	TestAcc 0.7093
    Epoch 727:	Loss 0.55086	TrainAcc 0.8784	ValidAcc 0.8724	TestAcc 0.7094
    Epoch 728:	Loss 0.55061	TrainAcc 0.8784	ValidAcc 0.8724	TestAcc 0.7094
    Epoch 729:	Loss 0.55036	TrainAcc 0.8784	ValidAcc 0.8724	TestAcc 0.7094
    Epoch 730:	Loss 0.55012	TrainAcc 0.8784	ValidAcc 0.8724	TestAcc 0.7095
    Epoch 731:	Loss 0.54987	TrainAcc 0.8785	ValidAcc 0.8724	TestAcc 0.7095
    Epoch 732:	Loss 0.54963	TrainAcc 0.8785	ValidAcc 0.8724	TestAcc 0.7096
    Epoch 733:	Loss 0.54938	TrainAcc 0.8785	ValidAcc 0.8724	TestAcc 0.7096
    Epoch 734:	Loss 0.54914	TrainAcc 0.8785	ValidAcc 0.8724	TestAcc 0.7096
    Epoch 735:	Loss 0.54890	TrainAcc 0.8785	ValidAcc 0.8725	TestAcc 0.7097
    Epoch 736:	Loss 0.54865	TrainAcc 0.8786	ValidAcc 0.8726	TestAcc 0.7097
    Epoch 737:	Loss 0.54841	TrainAcc 0.8786	ValidAcc 0.8726	TestAcc 0.7097
    Epoch 738:	Loss 0.54817	TrainAcc 0.8787	ValidAcc 0.8727	TestAcc 0.7098
    Epoch 739:	Loss 0.54793	TrainAcc 0.8787	ValidAcc 0.8727	TestAcc 0.7098
    Epoch 740:	Loss 0.54769	TrainAcc 0.8787	ValidAcc 0.8727	TestAcc 0.7098
    Epoch 741:	Loss 0.54745	TrainAcc 0.8787	ValidAcc 0.8727	TestAcc 0.7099
    Epoch 742:	Loss 0.54721	TrainAcc 0.8788	ValidAcc 0.8727	TestAcc 0.7099
    Epoch 743:	Loss 0.54697	TrainAcc 0.8788	ValidAcc 0.8726	TestAcc 0.7099
    Epoch 744:	Loss 0.54673	TrainAcc 0.8788	ValidAcc 0.8727	TestAcc 0.7100
    Epoch 745:	Loss 0.54649	TrainAcc 0.8788	ValidAcc 0.8727	TestAcc 0.7100
    Epoch 746:	Loss 0.54625	TrainAcc 0.8789	ValidAcc 0.8727	TestAcc 0.7101
    Epoch 747:	Loss 0.54602	TrainAcc 0.8789	ValidAcc 0.8727	TestAcc 0.7101
    Epoch 748:	Loss 0.54578	TrainAcc 0.8789	ValidAcc 0.8727	TestAcc 0.7101
    Epoch 749:	Loss 0.54554	TrainAcc 0.8789	ValidAcc 0.8727	TestAcc 0.7101
    Epoch 750:	Loss 0.54531	TrainAcc 0.8790	ValidAcc 0.8728	TestAcc 0.7102
    Epoch 751:	Loss 0.54507	TrainAcc 0.8790	ValidAcc 0.8729	TestAcc 0.7102
    Epoch 752:	Loss 0.54484	TrainAcc 0.8790	ValidAcc 0.8729	TestAcc 0.7102
    Epoch 753:	Loss 0.54460	TrainAcc 0.8790	ValidAcc 0.8729	TestAcc 0.7103
    Epoch 754:	Loss 0.54437	TrainAcc 0.8791	ValidAcc 0.8730	TestAcc 0.7103
    Epoch 755:	Loss 0.54414	TrainAcc 0.8791	ValidAcc 0.8730	TestAcc 0.7103
    Epoch 756:	Loss 0.54391	TrainAcc 0.8792	ValidAcc 0.8731	TestAcc 0.7104
    Epoch 757:	Loss 0.54367	TrainAcc 0.8792	ValidAcc 0.8731	TestAcc 0.7104
    Epoch 758:	Loss 0.54344	TrainAcc 0.8792	ValidAcc 0.8732	TestAcc 0.7104
    Epoch 759:	Loss 0.54321	TrainAcc 0.8792	ValidAcc 0.8732	TestAcc 0.7105
    Epoch 760:	Loss 0.54298	TrainAcc 0.8792	ValidAcc 0.8732	TestAcc 0.7105
    Epoch 761:	Loss 0.54275	TrainAcc 0.8793	ValidAcc 0.8732	TestAcc 0.7105
    Epoch 762:	Loss 0.54252	TrainAcc 0.8793	ValidAcc 0.8732	TestAcc 0.7106
    Epoch 763:	Loss 0.54229	TrainAcc 0.8793	ValidAcc 0.8733	TestAcc 0.7106
    Epoch 764:	Loss 0.54207	TrainAcc 0.8793	ValidAcc 0.8734	TestAcc 0.7106
    Epoch 765:	Loss 0.54184	TrainAcc 0.8794	ValidAcc 0.8735	TestAcc 0.7107
    Epoch 766:	Loss 0.54161	TrainAcc 0.8794	ValidAcc 0.8735	TestAcc 0.7107
    Epoch 767:	Loss 0.54138	TrainAcc 0.8795	ValidAcc 0.8737	TestAcc 0.7107
    Epoch 768:	Loss 0.54116	TrainAcc 0.8795	ValidAcc 0.8737	TestAcc 0.7107
    Epoch 769:	Loss 0.54093	TrainAcc 0.8795	ValidAcc 0.8737	TestAcc 0.7108
    Epoch 770:	Loss 0.54071	TrainAcc 0.8795	ValidAcc 0.8738	TestAcc 0.7108
    Epoch 771:	Loss 0.54048	TrainAcc 0.8796	ValidAcc 0.8737	TestAcc 0.7108
    Epoch 772:	Loss 0.54026	TrainAcc 0.8796	ValidAcc 0.8737	TestAcc 0.7109
    Epoch 773:	Loss 0.54003	TrainAcc 0.8796	ValidAcc 0.8738	TestAcc 0.7109
    Epoch 774:	Loss 0.53981	TrainAcc 0.8797	ValidAcc 0.8739	TestAcc 0.7109
    Epoch 775:	Loss 0.53959	TrainAcc 0.8797	ValidAcc 0.8739	TestAcc 0.7109
    Epoch 776:	Loss 0.53936	TrainAcc 0.8797	ValidAcc 0.8740	TestAcc 0.7110
    Epoch 777:	Loss 0.53914	TrainAcc 0.8797	ValidAcc 0.8740	TestAcc 0.7110
    Epoch 778:	Loss 0.53892	TrainAcc 0.8798	ValidAcc 0.8740	TestAcc 0.7110
    Epoch 779:	Loss 0.53870	TrainAcc 0.8798	ValidAcc 0.8741	TestAcc 0.7111
    Epoch 780:	Loss 0.53848	TrainAcc 0.8798	ValidAcc 0.8741	TestAcc 0.7111
    Epoch 781:	Loss 0.53826	TrainAcc 0.8799	ValidAcc 0.8741	TestAcc 0.7111
    Epoch 782:	Loss 0.53804	TrainAcc 0.8799	ValidAcc 0.8742	TestAcc 0.7112
    Epoch 783:	Loss 0.53782	TrainAcc 0.8799	ValidAcc 0.8741	TestAcc 0.7112
    Epoch 784:	Loss 0.53760	TrainAcc 0.8799	ValidAcc 0.8741	TestAcc 0.7112
    Epoch 785:	Loss 0.53738	TrainAcc 0.8800	ValidAcc 0.8741	TestAcc 0.7113
    Epoch 786:	Loss 0.53717	TrainAcc 0.8800	ValidAcc 0.8741	TestAcc 0.7113
    Epoch 787:	Loss 0.53695	TrainAcc 0.8800	ValidAcc 0.8741	TestAcc 0.7113
    Epoch 788:	Loss 0.53673	TrainAcc 0.8801	ValidAcc 0.8741	TestAcc 0.7113
    Epoch 789:	Loss 0.53651	TrainAcc 0.8801	ValidAcc 0.8741	TestAcc 0.7114
    Epoch 790:	Loss 0.53630	TrainAcc 0.8801	ValidAcc 0.8741	TestAcc 0.7114
    Epoch 791:	Loss 0.53608	TrainAcc 0.8801	ValidAcc 0.8741	TestAcc 0.7114
    Epoch 792:	Loss 0.53587	TrainAcc 0.8802	ValidAcc 0.8742	TestAcc 0.7114
    Epoch 793:	Loss 0.53565	TrainAcc 0.8802	ValidAcc 0.8742	TestAcc 0.7115
    Epoch 794:	Loss 0.53544	TrainAcc 0.8803	ValidAcc 0.8742	TestAcc 0.7115
    Epoch 795:	Loss 0.53522	TrainAcc 0.8803	ValidAcc 0.8742	TestAcc 0.7115
    Epoch 796:	Loss 0.53501	TrainAcc 0.8803	ValidAcc 0.8743	TestAcc 0.7116
    Epoch 797:	Loss 0.53480	TrainAcc 0.8804	ValidAcc 0.8743	TestAcc 0.7116
    Epoch 798:	Loss 0.53459	TrainAcc 0.8804	ValidAcc 0.8743	TestAcc 0.7116
    Epoch 799:	Loss 0.53437	TrainAcc 0.8805	ValidAcc 0.8743	TestAcc 0.7117
    Epoch 800:	Loss 0.53416	TrainAcc 0.8805	ValidAcc 0.8744	TestAcc 0.7117
    Epoch 801:	Loss 0.53395	TrainAcc 0.8805	ValidAcc 0.8744	TestAcc 0.7117
    Epoch 802:	Loss 0.53374	TrainAcc 0.8806	ValidAcc 0.8744	TestAcc 0.7118
    Epoch 803:	Loss 0.53353	TrainAcc 0.8806	ValidAcc 0.8745	TestAcc 0.7118
    Epoch 804:	Loss 0.53332	TrainAcc 0.8806	ValidAcc 0.8745	TestAcc 0.7118
    Epoch 805:	Loss 0.53311	TrainAcc 0.8806	ValidAcc 0.8745	TestAcc 0.7119
    Epoch 806:	Loss 0.53290	TrainAcc 0.8806	ValidAcc 0.8746	TestAcc 0.7119
    Epoch 807:	Loss 0.53269	TrainAcc 0.8807	ValidAcc 0.8746	TestAcc 0.7119
    Epoch 808:	Loss 0.53248	TrainAcc 0.8807	ValidAcc 0.8746	TestAcc 0.7119
    Epoch 809:	Loss 0.53228	TrainAcc 0.8808	ValidAcc 0.8747	TestAcc 0.7120
    Epoch 810:	Loss 0.53207	TrainAcc 0.8808	ValidAcc 0.8747	TestAcc 0.7120
    Epoch 811:	Loss 0.53186	TrainAcc 0.8808	ValidAcc 0.8747	TestAcc 0.7120
    Epoch 812:	Loss 0.53166	TrainAcc 0.8808	ValidAcc 0.8748	TestAcc 0.7120
    Epoch 813:	Loss 0.53145	TrainAcc 0.8808	ValidAcc 0.8748	TestAcc 0.7121
    Epoch 814:	Loss 0.53124	TrainAcc 0.8808	ValidAcc 0.8748	TestAcc 0.7121
    Epoch 815:	Loss 0.53104	TrainAcc 0.8808	ValidAcc 0.8748	TestAcc 0.7121
    Epoch 816:	Loss 0.53083	TrainAcc 0.8808	ValidAcc 0.8748	TestAcc 0.7121
    Epoch 817:	Loss 0.53063	TrainAcc 0.8808	ValidAcc 0.8748	TestAcc 0.7122
    Epoch 818:	Loss 0.53043	TrainAcc 0.8808	ValidAcc 0.8748	TestAcc 0.7122
    Epoch 819:	Loss 0.53022	TrainAcc 0.8809	ValidAcc 0.8748	TestAcc 0.7122
    Epoch 820:	Loss 0.53002	TrainAcc 0.8809	ValidAcc 0.8748	TestAcc 0.7123
    Epoch 821:	Loss 0.52982	TrainAcc 0.8809	ValidAcc 0.8748	TestAcc 0.7123
    Epoch 822:	Loss 0.52961	TrainAcc 0.8810	ValidAcc 0.8748	TestAcc 0.7123
    Epoch 823:	Loss 0.52941	TrainAcc 0.8810	ValidAcc 0.8749	TestAcc 0.7123
    Epoch 824:	Loss 0.52921	TrainAcc 0.8810	ValidAcc 0.8749	TestAcc 0.7124
    Epoch 825:	Loss 0.52901	TrainAcc 0.8810	ValidAcc 0.8750	TestAcc 0.7124
    Epoch 826:	Loss 0.52881	TrainAcc 0.8811	ValidAcc 0.8750	TestAcc 0.7124
    Epoch 827:	Loss 0.52861	TrainAcc 0.8810	ValidAcc 0.8749	TestAcc 0.7124
    Epoch 828:	Loss 0.52841	TrainAcc 0.8811	ValidAcc 0.8749	TestAcc 0.7125
    Epoch 829:	Loss 0.52821	TrainAcc 0.8811	ValidAcc 0.8749	TestAcc 0.7125
    Epoch 830:	Loss 0.52801	TrainAcc 0.8811	ValidAcc 0.8749	TestAcc 0.7125
    Epoch 831:	Loss 0.52781	TrainAcc 0.8811	ValidAcc 0.8750	TestAcc 0.7125
    Epoch 832:	Loss 0.52761	TrainAcc 0.8811	ValidAcc 0.8750	TestAcc 0.7126
    Epoch 833:	Loss 0.52741	TrainAcc 0.8811	ValidAcc 0.8751	TestAcc 0.7126
    Epoch 834:	Loss 0.52721	TrainAcc 0.8811	ValidAcc 0.8751	TestAcc 0.7126
    Epoch 835:	Loss 0.52702	TrainAcc 0.8812	ValidAcc 0.8751	TestAcc 0.7126
    Epoch 836:	Loss 0.52682	TrainAcc 0.8812	ValidAcc 0.8751	TestAcc 0.7126
    Epoch 837:	Loss 0.52662	TrainAcc 0.8812	ValidAcc 0.8751	TestAcc 0.7127
    Epoch 838:	Loss 0.52643	TrainAcc 0.8812	ValidAcc 0.8751	TestAcc 0.7127
    Epoch 839:	Loss 0.52623	TrainAcc 0.8813	ValidAcc 0.8752	TestAcc 0.7127
    Epoch 840:	Loss 0.52604	TrainAcc 0.8813	ValidAcc 0.8752	TestAcc 0.7128
    Epoch 841:	Loss 0.52584	TrainAcc 0.8813	ValidAcc 0.8753	TestAcc 0.7128
    Epoch 842:	Loss 0.52565	TrainAcc 0.8814	ValidAcc 0.8753	TestAcc 0.7128
    Epoch 843:	Loss 0.52545	TrainAcc 0.8814	ValidAcc 0.8754	TestAcc 0.7128
    Epoch 844:	Loss 0.52526	TrainAcc 0.8815	ValidAcc 0.8754	TestAcc 0.7129
    Epoch 845:	Loss 0.52506	TrainAcc 0.8815	ValidAcc 0.8754	TestAcc 0.7129
    Epoch 846:	Loss 0.52487	TrainAcc 0.8815	ValidAcc 0.8755	TestAcc 0.7129
    Epoch 847:	Loss 0.52468	TrainAcc 0.8816	ValidAcc 0.8755	TestAcc 0.7129
    Epoch 848:	Loss 0.52449	TrainAcc 0.8816	ValidAcc 0.8755	TestAcc 0.7129
    Epoch 849:	Loss 0.52429	TrainAcc 0.8816	ValidAcc 0.8756	TestAcc 0.7130
    Epoch 850:	Loss 0.52410	TrainAcc 0.8816	ValidAcc 0.8756	TestAcc 0.7130
    Epoch 851:	Loss 0.52391	TrainAcc 0.8816	ValidAcc 0.8756	TestAcc 0.7130
    Epoch 852:	Loss 0.52372	TrainAcc 0.8817	ValidAcc 0.8756	TestAcc 0.7131
    Epoch 853:	Loss 0.52353	TrainAcc 0.8817	ValidAcc 0.8756	TestAcc 0.7131
    Epoch 854:	Loss 0.52334	TrainAcc 0.8817	ValidAcc 0.8757	TestAcc 0.7131
    Epoch 855:	Loss 0.52315	TrainAcc 0.8817	ValidAcc 0.8757	TestAcc 0.7131
    Epoch 856:	Loss 0.52296	TrainAcc 0.8817	ValidAcc 0.8757	TestAcc 0.7132
    Epoch 857:	Loss 0.52277	TrainAcc 0.8818	ValidAcc 0.8757	TestAcc 0.7132
    Epoch 858:	Loss 0.52258	TrainAcc 0.8818	ValidAcc 0.8758	TestAcc 0.7132
    Epoch 859:	Loss 0.52239	TrainAcc 0.8818	ValidAcc 0.8757	TestAcc 0.7132
    Epoch 860:	Loss 0.52220	TrainAcc 0.8819	ValidAcc 0.8757	TestAcc 0.7133
    Epoch 861:	Loss 0.52202	TrainAcc 0.8819	ValidAcc 0.8758	TestAcc 0.7133
    Epoch 862:	Loss 0.52183	TrainAcc 0.8819	ValidAcc 0.8758	TestAcc 0.7133
    Epoch 863:	Loss 0.52164	TrainAcc 0.8820	ValidAcc 0.8759	TestAcc 0.7133
    Epoch 864:	Loss 0.52146	TrainAcc 0.8820	ValidAcc 0.8760	TestAcc 0.7134
    Epoch 865:	Loss 0.52127	TrainAcc 0.8820	ValidAcc 0.8760	TestAcc 0.7134
    Epoch 866:	Loss 0.52108	TrainAcc 0.8820	ValidAcc 0.8760	TestAcc 0.7134
    Epoch 867:	Loss 0.52090	TrainAcc 0.8820	ValidAcc 0.8760	TestAcc 0.7135
    Epoch 868:	Loss 0.52071	TrainAcc 0.8820	ValidAcc 0.8761	TestAcc 0.7135
    Epoch 869:	Loss 0.52053	TrainAcc 0.8820	ValidAcc 0.8761	TestAcc 0.7135
    Epoch 870:	Loss 0.52034	TrainAcc 0.8821	ValidAcc 0.8761	TestAcc 0.7135
    Epoch 871:	Loss 0.52016	TrainAcc 0.8821	ValidAcc 0.8760	TestAcc 0.7136
    Epoch 872:	Loss 0.51997	TrainAcc 0.8821	ValidAcc 0.8761	TestAcc 0.7136
    Epoch 873:	Loss 0.51979	TrainAcc 0.8821	ValidAcc 0.8761	TestAcc 0.7136
    Epoch 874:	Loss 0.51961	TrainAcc 0.8821	ValidAcc 0.8761	TestAcc 0.7136
    Epoch 875:	Loss 0.51942	TrainAcc 0.8822	ValidAcc 0.8761	TestAcc 0.7137
    Epoch 876:	Loss 0.51924	TrainAcc 0.8822	ValidAcc 0.8761	TestAcc 0.7137
    Epoch 877:	Loss 0.51906	TrainAcc 0.8822	ValidAcc 0.8761	TestAcc 0.7137
    Epoch 878:	Loss 0.51888	TrainAcc 0.8823	ValidAcc 0.8762	TestAcc 0.7138
    Epoch 879:	Loss 0.51870	TrainAcc 0.8823	ValidAcc 0.8762	TestAcc 0.7138
    Epoch 880:	Loss 0.51851	TrainAcc 0.8823	ValidAcc 0.8762	TestAcc 0.7138
    Epoch 881:	Loss 0.51833	TrainAcc 0.8823	ValidAcc 0.8763	TestAcc 0.7138
    Epoch 882:	Loss 0.51815	TrainAcc 0.8823	ValidAcc 0.8763	TestAcc 0.7139
