The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.903 seconds.
Building the CSC structure...
        It takes 1.813 seconds.
Building the Feature Vector...
        It takes 0.561 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85171	TrainAcc 0.0053	ValidAcc 0.0050	TestAcc 0.0046
    Epoch 4469:	Loss 0.53236	TrainAcc 0.8739	ValidAcc 0.8637	TestAcc 0.6662
    Epoch 4479:	Loss 0.53034	TrainAcc 0.8744	ValidAcc 0.8650	TestAcc 0.6679
    Epoch 4489:	Loss 0.53228	TrainAcc 0.8728	ValidAcc 0.8641	TestAcc 0.6675
    Epoch 4499:	Loss 0.52959	TrainAcc 0.8741	ValidAcc 0.8662	TestAcc 0.6661
    Epoch 4509:	Loss 0.52933	TrainAcc 0.8744	ValidAcc 0.8660	TestAcc 0.6678
    Epoch 4519:	Loss 0.53151	TrainAcc 0.8737	ValidAcc 0.8657	TestAcc 0.6686
    Epoch 4529:	Loss 0.53160	TrainAcc 0.8745	ValidAcc 0.8657	TestAcc 0.6666
    Epoch 4539:	Loss 0.53084	TrainAcc 0.8743	ValidAcc 0.8646	TestAcc 0.6676
    Epoch 4549:	Loss 0.53166	TrainAcc 0.8742	ValidAcc 0.8640	TestAcc 0.6687
    Epoch 4559:	Loss 0.52684	TrainAcc 0.8752	ValidAcc 0.8680	TestAcc 0.6704
    Epoch 4569:	Loss 0.53086	TrainAcc 0.8739	ValidAcc 0.8664	TestAcc 0.6689
    Epoch 4579:	Loss 0.52896	TrainAcc 0.8745	ValidAcc 0.8656	TestAcc 0.6678
    Epoch 4589:	Loss 0.52610	TrainAcc 0.8740	ValidAcc 0.8656	TestAcc 0.6682
    Epoch 4599:	Loss 0.53034	TrainAcc 0.8736	ValidAcc 0.8660	TestAcc 0.6685
    Epoch 4609:	Loss 0.52780	TrainAcc 0.8755	ValidAcc 0.8661	TestAcc 0.6686
    Epoch 4619:	Loss 0.52563	TrainAcc 0.8745	ValidAcc 0.8675	TestAcc 0.6690
    Epoch 4629:	Loss 0.52794	TrainAcc 0.8752	ValidAcc 0.8670	TestAcc 0.6692
    Epoch 4639:	Loss 0.52526	TrainAcc 0.8742	ValidAcc 0.8657	TestAcc 0.6689
    Epoch 4649:	Loss 0.52776	TrainAcc 0.8738	ValidAcc 0.8657	TestAcc 0.6695
    Epoch 4659:	Loss 0.52757	TrainAcc 0.8743	ValidAcc 0.8658	TestAcc 0.6676
    Epoch 4669:	Loss 0.52745	TrainAcc 0.8752	ValidAcc 0.8661	TestAcc 0.6686
    Epoch 4679:	Loss 0.52456	TrainAcc 0.8751	ValidAcc 0.8669	TestAcc 0.6696
    Epoch 4689:	Loss 0.52515	TrainAcc 0.8742	ValidAcc 0.8651	TestAcc 0.6699
    Epoch 4699:	Loss 0.52769	TrainAcc 0.8753	ValidAcc 0.8652	TestAcc 0.6699
    Epoch 4709:	Loss 0.52376	TrainAcc 0.8761	ValidAcc 0.8665	TestAcc 0.6697
    Epoch 4719:	Loss 0.52390	TrainAcc 0.8749	ValidAcc 0.8667	TestAcc 0.6702
    Epoch 4729:	Loss 0.52311	TrainAcc 0.8752	ValidAcc 0.8676	TestAcc 0.6703
    Epoch 4739:	Loss 0.52447	TrainAcc 0.8752	ValidAcc 0.8655	TestAcc 0.6702
    Epoch 4749:	Loss 0.52644	TrainAcc 0.8753	ValidAcc 0.8670	TestAcc 0.6699
    Epoch 4759:	Loss 0.52642	TrainAcc 0.8746	ValidAcc 0.8662	TestAcc 0.6713
    Epoch 4769:	Loss 0.52556	TrainAcc 0.8747	ValidAcc 0.8652	TestAcc 0.6702
    Epoch 4779:	Loss 0.52517	TrainAcc 0.8753	ValidAcc 0.8675	TestAcc 0.6719
    Epoch 4789:	Loss 0.52386	TrainAcc 0.8753	ValidAcc 0.8674	TestAcc 0.6711
    Epoch 4799:	Loss 0.52389	TrainAcc 0.8749	ValidAcc 0.8669	TestAcc 0.6698
    Epoch 4809:	Loss 0.52254	TrainAcc 0.8760	ValidAcc 0.8665	TestAcc 0.6713
    Epoch 4819:	Loss 0.52236	TrainAcc 0.8756	ValidAcc 0.8672	TestAcc 0.6707
    Epoch 4829:	Loss 0.52217	TrainAcc 0.8757	ValidAcc 0.8677	TestAcc 0.6706
    Epoch 4839:	Loss 0.52100	TrainAcc 0.8754	ValidAcc 0.8671	TestAcc 0.6720
    Epoch 4849:	Loss 0.51936	TrainAcc 0.8759	ValidAcc 0.8665	TestAcc 0.6717
    Epoch 4859:	Loss 0.52176	TrainAcc 0.8755	ValidAcc 0.8679	TestAcc 0.6717
    Epoch 4869:	Loss 0.52094	TrainAcc 0.8774	ValidAcc 0.8672	TestAcc 0.6711
    Epoch 4879:	Loss 0.52020	TrainAcc 0.8760	ValidAcc 0.8660	TestAcc 0.6705
    Epoch 4889:	Loss 0.52003	TrainAcc 0.8766	ValidAcc 0.8662	TestAcc 0.6723
    Epoch 4899:	Loss 0.51920	TrainAcc 0.8764	ValidAcc 0.8667	TestAcc 0.6711
    Epoch 4909:	Loss 0.52092	TrainAcc 0.8749	ValidAcc 0.8665	TestAcc 0.6717
    Epoch 4919:	Loss 0.51929	TrainAcc 0.8765	ValidAcc 0.8682	TestAcc 0.6730
    Epoch 4929:	Loss 0.52059	TrainAcc 0.8761	ValidAcc 0.8660	TestAcc 0.6717
    Epoch 4939:	Loss 0.51805	TrainAcc 0.8772	ValidAcc 0.8681	TestAcc 0.6713
    Epoch 4949:	Loss 0.51854	TrainAcc 0.8761	ValidAcc 0.8680	TestAcc 0.6726
    Epoch 4959:	Loss 0.51950	TrainAcc 0.8761	ValidAcc 0.8684	TestAcc 0.6715
    Epoch 4969:	Loss 0.52062	TrainAcc 0.8753	ValidAcc 0.8669	TestAcc 0.6714
    Epoch 4979:	Loss 0.52056	TrainAcc 0.8763	ValidAcc 0.8678	TestAcc 0.6721
    Epoch 4989:	Loss 0.51688	TrainAcc 0.8769	ValidAcc 0.8684	TestAcc 0.6730
    Epoch 4999:	Loss 0.51928	TrainAcc 0.8768	ValidAcc 0.8684	TestAcc 0.6721

Average per-epoch runtime: 0.244 (s)
Total Time: 1220.636(s)
loss Time: 3.260(s)
calacc Time: 28.961(s)
calgra Time: 23.421(s)
cf Time: 565.500(s)
cb Time: 600.380(s)
Highest validation acc: 0.8699
Target test acc: 0.6713
Epochs to reach the target acc: 4769
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 15.828880 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 119.696185 s
	Op 4 (OPERATOR_RELU),	Rumtime: 3.548039 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 2.560461 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000389 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 5.092533 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 119.691588 s
	Op 9 (OPERATOR_RELU),	Rumtime: 3.546397 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 2.553596 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000378 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 5.082886 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 119.694236 s
	Op 14 (OPERATOR_RELU),	Rumtime: 3.546198 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 2.556366 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000449 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 5.082684 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 119.680389 s
	Op 19 (OPERATOR_RELU),	Rumtime: 3.549849 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 2.558940 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000386 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 5.083236 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 119.695343 s
	Op 24 (OPERATOR_RELU),	Rumtime: 3.547241 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 2.558713 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000419 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 5.092936 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 119.680884 s
	Op 29 (OPERATOR_RELU),	Rumtime: 3.550844 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 2.557303 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000468 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 5.101466 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 119.683468 s
	Op 34 (OPERATOR_RELU),	Rumtime: 3.552482 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 2.558563 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000440 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 9.154347 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 137.103031 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.635803 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 16
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.878 seconds.
Building the CSC structure...
        It takes 1.846 seconds.
Building the Feature Vector...
        It takes 0.561 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0062	ValidAcc 0.0056	TestAcc 0.0049
Version 1	TrainAcc 0.0222	ValidAcc 0.0211	TestAcc 0.0158
Version 2	TrainAcc 0.0674	ValidAcc 0.0671	TestAcc 0.0475
Version 3	TrainAcc 0.0836	ValidAcc 0.0859	TestAcc 0.0666
Version 4	TrainAcc 0.0983	ValidAcc 0.1001	TestAcc 0.0785
Version 5	TrainAcc 0.1021	ValidAcc 0.1041	TestAcc 0.0842
Version 6	TrainAcc 0.1028	ValidAcc 0.1049	TestAcc 0.0850
Version 7	TrainAcc 0.1054	ValidAcc 0.1078	TestAcc 0.0867
Version 8	TrainAcc 0.1102	ValidAcc 0.1127	TestAcc 0.0895
Version 9	TrainAcc 0.1144	ValidAcc 0.1160	TestAcc 0.0909
Version 10	TrainAcc 0.0740	ValidAcc 0.0774	TestAcc 0.0628
Version 11	TrainAcc 0.0652	ValidAcc 0.0682	TestAcc 0.0534
Version 12	TrainAcc 0.0671	ValidAcc 0.0704	TestAcc 0.0559
Version 13	TrainAcc 0.0724	ValidAcc 0.0769	TestAcc 0.0621
Version 14	TrainAcc 0.1722	ValidAcc 0.1913	TestAcc 0.1591
Version 15	TrainAcc 0.2674	ValidAcc 0.2859	TestAcc 0.2345
Version 16	TrainAcc 0.3196	ValidAcc 0.3335	TestAcc 0.2688
Version 17	TrainAcc 0.3502	ValidAcc 0.3624	TestAcc 0.2919
Version 18	TrainAcc 0.3811	ValidAcc 0.3915	TestAcc 0.3125
Version 19	TrainAcc 0.4044	ValidAcc 0.4110	TestAcc 0.3256
Version 20	TrainAcc 0.4146	ValidAcc 0.4189	TestAcc 0.3314
Version 21	TrainAcc 0.4221	ValidAcc 0.4242	TestAcc 0.3356
Version 22	TrainAcc 0.4270	ValidAcc 0.4295	TestAcc 0.3387
Version 23	TrainAcc 0.4298	ValidAcc 0.4333	TestAcc 0.3415
Version 24	TrainAcc 0.4345	ValidAcc 0.4386	TestAcc 0.3452
Version 25	TrainAcc 0.4398	ValidAcc 0.4435	TestAcc 0.3492
Version 26	TrainAcc 0.4482	ValidAcc 0.4529	TestAcc 0.3580
Version 27	TrainAcc 0.4629	ValidAcc 0.4688	TestAcc 0.3696
Version 28	TrainAcc 0.4749	ValidAcc 0.4796	TestAcc 0.3772
Version 29	TrainAcc 0.4987	ValidAcc 0.4999	TestAcc 0.3891
Version 30	TrainAcc 0.5292	ValidAcc 0.5283	TestAcc 0.4080
Version 31	TrainAcc 0.5485	ValidAcc 0.5467	TestAcc 0.4201
Version 32	TrainAcc 0.5718	ValidAcc 0.5685	TestAcc 0.4375
Version 33	TrainAcc 0.5847	ValidAcc 0.5828	TestAcc 0.4494
Version 34	TrainAcc 0.5943	ValidAcc 0.5930	TestAcc 0.4575
Version 35	TrainAcc 0.5988	ValidAcc 0.5978	TestAcc 0.4612
Version 36	TrainAcc 0.6036	ValidAcc 0.6024	TestAcc 0.4648
Version 37	TrainAcc 0.6076	ValidAcc 0.6078	TestAcc 0.4684
Version 38	TrainAcc 0.6132	ValidAcc 0.6126	TestAcc 0.4725
Version 39	TrainAcc 0.6212	ValidAcc 0.6206	TestAcc 0.4782
Version 40	TrainAcc 0.6299	ValidAcc 0.6275	TestAcc 0.4836
Version 41	TrainAcc 0.6378	ValidAcc 0.6351	TestAcc 0.4885
Version 42	TrainAcc 0.6448	ValidAcc 0.6410	TestAcc 0.4921
Version 43	TrainAcc 0.6504	ValidAcc 0.6445	TestAcc 0.4948
Version 44	TrainAcc 0.6541	ValidAcc 0.6485	TestAcc 0.4969
Version 45	TrainAcc 0.6594	ValidAcc 0.6543	TestAcc 0.5016
Version 46	TrainAcc 0.6648	ValidAcc 0.6598	TestAcc 0.5059
Version 47	TrainAcc 0.6696	ValidAcc 0.6655	TestAcc 0.5094
Version 48	TrainAcc 0.6732	ValidAcc 0.6699	TestAcc 0.5126
Version 49	TrainAcc 0.6779	ValidAcc 0.6745	TestAcc 0.5162
Version 50	TrainAcc 0.6834	ValidAcc 0.6795	TestAcc 0.5206
Version 51	TrainAcc 0.6886	ValidAcc 0.6856	TestAcc 0.5252
Version 52	TrainAcc 0.6939	ValidAcc 0.6906	TestAcc 0.5291
Version 53	TrainAcc 0.7029	ValidAcc 0.6998	TestAcc 0.5352
Version 54	TrainAcc 0.7082	ValidAcc 0.7045	TestAcc 0.5386
Version 55	TrainAcc 0.7162	ValidAcc 0.7119	TestAcc 0.5435
Version 56	TrainAcc 0.7237	ValidAcc 0.7180	TestAcc 0.5478
Version 57	TrainAcc 0.7281	ValidAcc 0.7220	TestAcc 0.5508
Version 58	TrainAcc 0.7329	ValidAcc 0.7266	TestAcc 0.5545
Version 59	TrainAcc 0.7363	ValidAcc 0.7295	TestAcc 0.5570
Version 60	TrainAcc 0.7391	ValidAcc 0.7326	TestAcc 0.5597
Version 61	TrainAcc 0.7405	ValidAcc 0.7344	TestAcc 0.5613
Version 62	TrainAcc 0.7423	ValidAcc 0.7365	TestAcc 0.5633
Version 63	TrainAcc 0.7444	ValidAcc 0.7387	TestAcc 0.5650
Version 64	TrainAcc 0.7466	ValidAcc 0.7405	TestAcc 0.5669
Version 65	TrainAcc 0.7479	ValidAcc 0.7422	TestAcc 0.5682
Version 66	TrainAcc 0.7498	ValidAcc 0.7437	TestAcc 0.5697
Version 67	TrainAcc 0.7510	ValidAcc 0.7457	TestAcc 0.5710
Version 68	TrainAcc 0.7528	ValidAcc 0.7473	TestAcc 0.5724
Version 69	TrainAcc 0.7543	ValidAcc 0.7483	TestAcc 0.5738
Version 70	TrainAcc 0.7561	ValidAcc 0.7502	TestAcc 0.5755
Version 71	TrainAcc 0.7578	ValidAcc 0.7526	TestAcc 0.5777
Version 72	TrainAcc 0.7606	ValidAcc 0.7556	TestAcc 0.5806
Version 73	TrainAcc 0.7628	ValidAcc 0.7580	TestAcc 0.5826
Version 74	TrainAcc 0.7645	ValidAcc 0.7600	TestAcc 0.5840
Version 75	TrainAcc 0.7660	ValidAcc 0.7617	TestAcc 0.5852
Version 76	TrainAcc 0.7677	ValidAcc 0.7633	TestAcc 0.5864
Version 77	TrainAcc 0.7692	ValidAcc 0.7650	TestAcc 0.5877
Version 78	TrainAcc 0.7713	ValidAcc 0.7671	TestAcc 0.5888
Version 79	TrainAcc 0.7734	ValidAcc 0.7686	TestAcc 0.5903
Version 80	TrainAcc 0.7757	ValidAcc 0.7705	TestAcc 0.5916
Version 81	TrainAcc 0.7788	ValidAcc 0.7735	TestAcc 0.5933
Version 82	TrainAcc 0.7809	ValidAcc 0.7759	TestAcc 0.5948
Version 83	TrainAcc 0.7831	ValidAcc 0.7778	TestAcc 0.5965
Version 84	TrainAcc 0.7846	ValidAcc 0.7786	TestAcc 0.5978
Version 85	TrainAcc 0.7863	ValidAcc 0.7804	TestAcc 0.5991
Version 86	TrainAcc 0.7879	ValidAcc 0.7816	TestAcc 0.6004
Version 87	TrainAcc 0.7895	ValidAcc 0.7839	TestAcc 0.6018
Version 88	TrainAcc 0.7910	ValidAcc 0.7847	TestAcc 0.6031
Version 89	TrainAcc 0.7925	ValidAcc 0.7864	TestAcc 0.6044
Version 90	TrainAcc 0.7942	ValidAcc 0.7878	TestAcc 0.6058
Version 91	TrainAcc 0.7957	ValidAcc 0.7899	TestAcc 0.6068
Version 92	TrainAcc 0.7971	ValidAcc 0.7912	TestAcc 0.6084
Version 93	TrainAcc 0.7986	ValidAcc 0.7923	TestAcc 0.6095
Version 94	TrainAcc 0.8003	ValidAcc 0.7937	TestAcc 0.6109
Version 95	TrainAcc 0.8012	ValidAcc 0.7948	TestAcc 0.6119
Version 96	TrainAcc 0.8026	ValidAcc 0.7964	TestAcc 0.6136
Version 97	TrainAcc 0.8037	ValidAcc 0.7974	TestAcc 0.6147
Version 98	TrainAcc 0.8044	ValidAcc 0.7979	TestAcc 0.6159
Version 99	TrainAcc 0.8051	ValidAcc 0.7987	TestAcc 0.6173
Version 100	TrainAcc 0.8061	ValidAcc 0.8000	TestAcc 0.6186
Version 101	TrainAcc 0.8068	ValidAcc 0.8006	TestAcc 0.6194
Version 102	TrainAcc 0.8074	ValidAcc 0.8013	TestAcc 0.6208
Version 103	TrainAcc 0.8082	ValidAcc 0.8024	TestAcc 0.6213
Version 104	TrainAcc 0.8088	ValidAcc 0.8032	TestAcc 0.6224
Version 105	TrainAcc 0.8095	ValidAcc 0.8037	TestAcc 0.6232
Version 106	TrainAcc 0.8103	ValidAcc 0.8045	TestAcc 0.6238
Version 107	TrainAcc 0.8106	ValidAcc 0.8055	TestAcc 0.6244
Version 108	TrainAcc 0.8114	ValidAcc 0.8059	TestAcc 0.6250
Version 109	TrainAcc 0.8116	ValidAcc 0.8061	TestAcc 0.6260
Version 110	TrainAcc 0.8126	ValidAcc 0.8067	TestAcc 0.6263
Version 111	TrainAcc 0.8130	ValidAcc 0.8075	TestAcc 0.6271
Version 112	TrainAcc 0.8133	ValidAcc 0.8078	TestAcc 0.6277
Version 113	TrainAcc 0.8140	ValidAcc 0.8084	TestAcc 0.6285
Version 114	TrainAcc 0.8143	ValidAcc 0.8084	TestAcc 0.6290
Version 115	TrainAcc 0.8149	ValidAcc 0.8090	TestAcc 0.6296
Version 116	TrainAcc 0.8155	ValidAcc 0.8092	TestAcc 0.6306
Version 117	TrainAcc 0.8160	ValidAcc 0.8100	TestAcc 0.6316
Version 118	TrainAcc 0.8165	ValidAcc 0.8109	TestAcc 0.6322
Version 119	TrainAcc 0.8175	ValidAcc 0.8120	TestAcc 0.6333
Version 120	TrainAcc 0.8186	ValidAcc 0.8133	TestAcc 0.6337
Version 121	TrainAcc 0.8195	ValidAcc 0.8142	TestAcc 0.6348
Version 122	TrainAcc 0.8208	ValidAcc 0.8155	TestAcc 0.6358
Version 123	TrainAcc 0.8215	ValidAcc 0.8165	TestAcc 0.6366
Version 124	TrainAcc 0.8226	ValidAcc 0.8174	TestAcc 0.6378
Version 125	TrainAcc 0.8240	ValidAcc 0.8191	TestAcc 0.6389
Version 126	TrainAcc 0.8250	ValidAcc 0.8202	TestAcc 0.6402
Version 127	TrainAcc 0.8259	ValidAcc 0.8212	TestAcc 0.6410
Version 128	TrainAcc 0.8270	ValidAcc 0.8217	TestAcc 0.6423
Version 129	TrainAcc 0.8279	ValidAcc 0.8225	TestAcc 0.6432
Version 130	TrainAcc 0.8292	ValidAcc 0.8239	TestAcc 0.6442
Version 131	TrainAcc 0.8295	ValidAcc 0.8245	TestAcc 0.6447
Version 132	TrainAcc 0.8307	ValidAcc 0.8250	TestAcc 0.6458
Version 133	TrainAcc 0.8312	ValidAcc 0.8264	TestAcc 0.6461
Version 134	TrainAcc 0.8319	ValidAcc 0.8268	TestAcc 0.6472
Version 135	TrainAcc 0.8328	ValidAcc 0.8278	TestAcc 0.6480
Version 136	TrainAcc 0.8334	ValidAcc 0.8286	TestAcc 0.6482
Version 137	TrainAcc 0.8340	ValidAcc 0.8290	TestAcc 0.6487
Version 138	TrainAcc 0.8347	ValidAcc 0.8298	TestAcc 0.6491
Version 139	TrainAcc 0.8346	ValidAcc 0.8298	TestAcc 0.6496
Version 140	TrainAcc 0.8356	ValidAcc 0.8310	TestAcc 0.6498
Version 141	TrainAcc 0.8362	ValidAcc 0.8316	TestAcc 0.6505
Version 142	TrainAcc 0.8365	ValidAcc 0.8320	TestAcc 0.6517
Version 143	TrainAcc 0.8372	ValidAcc 0.8327	TestAcc 0.6516
Version 144	TrainAcc 0.8378	ValidAcc 0.8337	TestAcc 0.6519
Version 145	TrainAcc 0.8379	ValidAcc 0.8336	TestAcc 0.6524
Version 146	TrainAcc 0.8384	ValidAcc 0.8340	TestAcc 0.6527
Version 147	TrainAcc 0.8390	ValidAcc 0.8345	TestAcc 0.6533
Version 148	TrainAcc 0.8396	ValidAcc 0.8353	TestAcc 0.6537
Version 149	TrainAcc 0.8400	ValidAcc 0.8351	TestAcc 0.6538
Version 150	TrainAcc 0.8402	ValidAcc 0.8358	TestAcc 0.6545
Version 151	TrainAcc 0.8410	ValidAcc 0.8366	TestAcc 0.6550
Version 152	TrainAcc 0.8413	ValidAcc 0.8369	TestAcc 0.6553
Version 153	TrainAcc 0.8415	ValidAcc 0.8373	TestAcc 0.6558
Version 154	TrainAcc 0.8422	ValidAcc 0.8378	TestAcc 0.6558
Version 155	TrainAcc 0.8428	ValidAcc 0.8385	TestAcc 0.6566
Version 156	TrainAcc 0.8429	ValidAcc 0.8384	TestAcc 0.6567
Version 157	TrainAcc 0.8436	ValidAcc 0.8389	TestAcc 0.6568
Version 158	TrainAcc 0.8440	ValidAcc 0.8393	TestAcc 0.6574
Version 159	TrainAcc 0.8444	ValidAcc 0.8396	TestAcc 0.6577
Version 160	TrainAcc 0.8452	ValidAcc 0.8401	TestAcc 0.6582
Version 161	TrainAcc 0.8453	ValidAcc 0.8403	TestAcc 0.6587
Version 162	TrainAcc 0.8466	ValidAcc 0.8415	TestAcc 0.6594
Version 163	TrainAcc 0.8470	ValidAcc 0.8417	TestAcc 0.6592
Version 164	TrainAcc 0.8475	ValidAcc 0.8422	TestAcc 0.6597
Version 165	TrainAcc 0.8475	ValidAcc 0.8422	TestAcc 0.6603
Version 166	TrainAcc 0.8480	ValidAcc 0.8423	TestAcc 0.6601
Version 167	TrainAcc 0.8480	ValidAcc 0.8426	TestAcc 0.6607
Version 168	TrainAcc 0.8486	ValidAcc 0.8431	TestAcc 0.6609
Version 169	TrainAcc 0.8488	ValidAcc 0.8435	TestAcc 0.6607
Version 170	TrainAcc 0.8490	ValidAcc 0.8436	TestAcc 0.6614
Version 171	TrainAcc 0.8494	ValidAcc 0.8438	TestAcc 0.6615
