The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.864 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 492:	Loss 0.40212	TrainAcc 0.8978	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 493:	Loss 0.40208	TrainAcc 0.8978	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 494:	Loss 0.40205	TrainAcc 0.8979	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 495:	Loss 0.40201	TrainAcc 0.8979	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 496:	Loss 0.40198	TrainAcc 0.8979	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 497:	Loss 0.40194	TrainAcc 0.8979	ValidAcc 0.8870	TestAcc 0.7026
    Epoch 498:	Loss 0.40191	TrainAcc 0.8979	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 499:	Loss 0.40187	TrainAcc 0.8979	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 500:	Loss 0.40184	TrainAcc 0.8979	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 501:	Loss 0.40180	TrainAcc 0.8979	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 502:	Loss 0.40177	TrainAcc 0.8980	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 503:	Loss 0.40173	TrainAcc 0.8979	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 504:	Loss 0.40170	TrainAcc 0.8979	ValidAcc 0.8871	TestAcc 0.7026
    Epoch 505:	Loss 0.40166	TrainAcc 0.8980	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 506:	Loss 0.40163	TrainAcc 0.8980	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 507:	Loss 0.40160	TrainAcc 0.8980	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 508:	Loss 0.40156	TrainAcc 0.8980	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 509:	Loss 0.40153	TrainAcc 0.8980	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 510:	Loss 0.40150	TrainAcc 0.8980	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 511:	Loss 0.40146	TrainAcc 0.8980	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 512:	Loss 0.40143	TrainAcc 0.8980	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 513:	Loss 0.40139	TrainAcc 0.8980	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 514:	Loss 0.40136	TrainAcc 0.8980	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 515:	Loss 0.40133	TrainAcc 0.8981	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 516:	Loss 0.40130	TrainAcc 0.8980	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 517:	Loss 0.40126	TrainAcc 0.8980	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 518:	Loss 0.40123	TrainAcc 0.8981	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 519:	Loss 0.40120	TrainAcc 0.8981	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 520:	Loss 0.40117	TrainAcc 0.8981	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 521:	Loss 0.40113	TrainAcc 0.8981	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 522:	Loss 0.40110	TrainAcc 0.8981	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 523:	Loss 0.40107	TrainAcc 0.8981	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 524:	Loss 0.40104	TrainAcc 0.8981	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 525:	Loss 0.40100	TrainAcc 0.8981	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 526:	Loss 0.40097	TrainAcc 0.8981	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 527:	Loss 0.40094	TrainAcc 0.8981	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 528:	Loss 0.40091	TrainAcc 0.8981	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 529:	Loss 0.40088	TrainAcc 0.8981	ValidAcc 0.8875	TestAcc 0.7026
    Epoch 530:	Loss 0.40085	TrainAcc 0.8982	ValidAcc 0.8875	TestAcc 0.7026
    Epoch 531:	Loss 0.40081	TrainAcc 0.8982	ValidAcc 0.8875	TestAcc 0.7026
    Epoch 532:	Loss 0.40078	TrainAcc 0.8982	ValidAcc 0.8875	TestAcc 0.7026
    Epoch 533:	Loss 0.40075	TrainAcc 0.8982	ValidAcc 0.8875	TestAcc 0.7026
    Epoch 534:	Loss 0.40072	TrainAcc 0.8982	ValidAcc 0.8875	TestAcc 0.7026
    Epoch 535:	Loss 0.40069	TrainAcc 0.8982	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 536:	Loss 0.40066	TrainAcc 0.8982	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 537:	Loss 0.40062	TrainAcc 0.8982	ValidAcc 0.8875	TestAcc 0.7026
    Epoch 538:	Loss 0.40059	TrainAcc 0.8982	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 539:	Loss 0.40056	TrainAcc 0.8983	ValidAcc 0.8875	TestAcc 0.7026
    Epoch 540:	Loss 0.40053	TrainAcc 0.8983	ValidAcc 0.8875	TestAcc 0.7026
    Epoch 541:	Loss 0.40050	TrainAcc 0.8983	ValidAcc 0.8875	TestAcc 0.7026
    Epoch 542:	Loss 0.40047	TrainAcc 0.8983	ValidAcc 0.8875	TestAcc 0.7025
    Epoch 543:	Loss 0.40044	TrainAcc 0.8983	ValidAcc 0.8874	TestAcc 0.7025
    Epoch 544:	Loss 0.40041	TrainAcc 0.8983	ValidAcc 0.8875	TestAcc 0.7025
    Epoch 545:	Loss 0.40038	TrainAcc 0.8983	ValidAcc 0.8876	TestAcc 0.7025
    Epoch 546:	Loss 0.40035	TrainAcc 0.8983	ValidAcc 0.8876	TestAcc 0.7025
    Epoch 547:	Loss 0.40031	TrainAcc 0.8984	ValidAcc 0.8876	TestAcc 0.7025
    Epoch 548:	Loss 0.40028	TrainAcc 0.8984	ValidAcc 0.8876	TestAcc 0.7025
    Epoch 549:	Loss 0.40025	TrainAcc 0.8984	ValidAcc 0.8872	TestAcc 0.7025
    Epoch 550:	Loss 0.40022	TrainAcc 0.8984	ValidAcc 0.8872	TestAcc 0.7025
    Epoch 551:	Loss 0.40019	TrainAcc 0.8984	ValidAcc 0.8872	TestAcc 0.7025
    Epoch 552:	Loss 0.40016	TrainAcc 0.8984	ValidAcc 0.8872	TestAcc 0.7025
    Epoch 553:	Loss 0.40013	TrainAcc 0.8984	ValidAcc 0.8872	TestAcc 0.7025
    Epoch 554:	Loss 0.40010	TrainAcc 0.8984	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 555:	Loss 0.40007	TrainAcc 0.8984	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 556:	Loss 0.40004	TrainAcc 0.8984	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 557:	Loss 0.40001	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 558:	Loss 0.39998	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 559:	Loss 0.39995	TrainAcc 0.8985	ValidAcc 0.8874	TestAcc 0.7025
    Epoch 560:	Loss 0.39993	TrainAcc 0.8985	ValidAcc 0.8874	TestAcc 0.7025
    Epoch 561:	Loss 0.39990	TrainAcc 0.8985	ValidAcc 0.8874	TestAcc 0.7025
    Epoch 562:	Loss 0.39987	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 563:	Loss 0.39984	TrainAcc 0.8985	ValidAcc 0.8874	TestAcc 0.7025
    Epoch 564:	Loss 0.39981	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 565:	Loss 0.39978	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 566:	Loss 0.39975	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 567:	Loss 0.39972	TrainAcc 0.8985	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 568:	Loss 0.39969	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 569:	Loss 0.39967	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 570:	Loss 0.39964	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 571:	Loss 0.39961	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 572:	Loss 0.39958	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 573:	Loss 0.39955	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 574:	Loss 0.39953	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 575:	Loss 0.39950	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7025
    Epoch 576:	Loss 0.39947	TrainAcc 0.8986	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 577:	Loss 0.39944	TrainAcc 0.8986	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 578:	Loss 0.39942	TrainAcc 0.8986	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 579:	Loss 0.39939	TrainAcc 0.8986	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 580:	Loss 0.39936	TrainAcc 0.8986	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 581:	Loss 0.39934	TrainAcc 0.8986	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 582:	Loss 0.39931	TrainAcc 0.8986	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 583:	Loss 0.39928	TrainAcc 0.8986	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 584:	Loss 0.39926	TrainAcc 0.8987	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 585:	Loss 0.39923	TrainAcc 0.8987	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 586:	Loss 0.39920	TrainAcc 0.8987	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 587:	Loss 0.39918	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 588:	Loss 0.39915	TrainAcc 0.8987	ValidAcc 0.8874	TestAcc 0.7025
    Epoch 589:	Loss 0.39913	TrainAcc 0.8987	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 590:	Loss 0.39910	TrainAcc 0.8987	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 591:	Loss 0.39907	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7026
    Epoch 592:	Loss 0.39905	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 593:	Loss 0.39902	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 594:	Loss 0.39900	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 595:	Loss 0.39897	TrainAcc 0.8987	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 596:	Loss 0.39894	TrainAcc 0.8987	ValidAcc 0.8872	TestAcc 0.7026
    Epoch 597:	Loss 0.39892	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 598:	Loss 0.39889	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7026
    Epoch 599:	Loss 0.39887	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7027
    Epoch 600:	Loss 0.39884	TrainAcc 0.8987	ValidAcc 0.8873	TestAcc 0.7027
    Epoch 601:	Loss 0.39882	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7027
    Epoch 602:	Loss 0.39879	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 603:	Loss 0.39877	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 604:	Loss 0.39874	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 605:	Loss 0.39872	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 606:	Loss 0.39869	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 607:	Loss 0.39867	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 608:	Loss 0.39864	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 609:	Loss 0.39862	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 610:	Loss 0.39859	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7027
    Epoch 611:	Loss 0.39857	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 612:	Loss 0.39854	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 613:	Loss 0.39852	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7027
    Epoch 614:	Loss 0.39849	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7027
    Epoch 615:	Loss 0.39847	TrainAcc 0.8988	ValidAcc 0.8873	TestAcc 0.7027
    Epoch 616:	Loss 0.39845	TrainAcc 0.8988	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 617:	Loss 0.39842	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 618:	Loss 0.39840	TrainAcc 0.8989	ValidAcc 0.8874	TestAcc 0.7027
    Epoch 619:	Loss 0.39837	TrainAcc 0.8989	ValidAcc 0.8875	TestAcc 0.7027
    Epoch 620:	Loss 0.39835	TrainAcc 0.8989	ValidAcc 0.8875	TestAcc 0.7027
    Epoch 621:	Loss 0.39833	TrainAcc 0.8988	ValidAcc 0.8875	TestAcc 0.7027
    Epoch 622:	Loss 0.39830	TrainAcc 0.8988	ValidAcc 0.8876	TestAcc 0.7027
    Epoch 623:	Loss 0.39828	TrainAcc 0.8988	ValidAcc 0.8876	TestAcc 0.7027
    Epoch 624:	Loss 0.39826	TrainAcc 0.8988	ValidAcc 0.8876	TestAcc 0.7027
    Epoch 625:	Loss 0.39823	TrainAcc 0.8989	ValidAcc 0.8876	TestAcc 0.7027
    Epoch 626:	Loss 0.39821	TrainAcc 0.8989	ValidAcc 0.8876	TestAcc 0.7027
    Epoch 627:	Loss 0.39819	TrainAcc 0.8989	ValidAcc 0.8876	TestAcc 0.7027
    Epoch 628:	Loss 0.39816	TrainAcc 0.8989	ValidAcc 0.8877	TestAcc 0.7027
    Epoch 629:	Loss 0.39814	TrainAcc 0.8989	ValidAcc 0.8877	TestAcc 0.7028
    Epoch 630:	Loss 0.39812	TrainAcc 0.8989	ValidAcc 0.8877	TestAcc 0.7028
    Epoch 631:	Loss 0.39809	TrainAcc 0.8988	ValidAcc 0.8877	TestAcc 0.7028
    Epoch 632:	Loss 0.39807	TrainAcc 0.8989	ValidAcc 0.8877	TestAcc 0.7028
    Epoch 633:	Loss 0.39805	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 634:	Loss 0.39802	TrainAcc 0.8989	ValidAcc 0.8877	TestAcc 0.7028
    Epoch 635:	Loss 0.39800	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 636:	Loss 0.39798	TrainAcc 0.8990	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 637:	Loss 0.39795	TrainAcc 0.8990	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 638:	Loss 0.39793	TrainAcc 0.8990	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 639:	Loss 0.39791	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 640:	Loss 0.39789	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7027
    Epoch 641:	Loss 0.39786	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 642:	Loss 0.39784	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 643:	Loss 0.39782	TrainAcc 0.8989	ValidAcc 0.8877	TestAcc 0.7028
    Epoch 644:	Loss 0.39780	TrainAcc 0.8989	ValidAcc 0.8877	TestAcc 0.7028
    Epoch 645:	Loss 0.39778	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 646:	Loss 0.39775	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 647:	Loss 0.39773	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 648:	Loss 0.39771	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 649:	Loss 0.39769	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 650:	Loss 0.39767	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 651:	Loss 0.39765	TrainAcc 0.8989	ValidAcc 0.8878	TestAcc 0.7028
    Epoch 652:	Loss 0.39762	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 653:	Loss 0.39760	TrainAcc 0.8989	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 654:	Loss 0.39758	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 655:	Loss 0.39756	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 656:	Loss 0.39754	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 657:	Loss 0.39752	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 658:	Loss 0.39749	TrainAcc 0.8989	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 659:	Loss 0.39747	TrainAcc 0.8989	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 660:	Loss 0.39745	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 661:	Loss 0.39743	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 662:	Loss 0.39741	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 663:	Loss 0.39739	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 664:	Loss 0.39736	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 665:	Loss 0.39734	TrainAcc 0.8989	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 666:	Loss 0.39732	TrainAcc 0.8989	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 667:	Loss 0.39730	TrainAcc 0.8989	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 668:	Loss 0.39728	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 669:	Loss 0.39726	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 670:	Loss 0.39724	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 671:	Loss 0.39721	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 672:	Loss 0.39719	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 673:	Loss 0.39717	TrainAcc 0.8990	ValidAcc 0.8879	TestAcc 0.7028
    Epoch 674:	Loss 0.39715	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 675:	Loss 0.39713	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 676:	Loss 0.39711	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 677:	Loss 0.39709	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 678:	Loss 0.39707	TrainAcc 0.8991	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 679:	Loss 0.39704	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 680:	Loss 0.39702	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 681:	Loss 0.39700	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 682:	Loss 0.39698	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 683:	Loss 0.39696	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 684:	Loss 0.39693	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 685:	Loss 0.39691	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 686:	Loss 0.39689	TrainAcc 0.8990	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 687:	Loss 0.39687	TrainAcc 0.8990	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 688:	Loss 0.39685	TrainAcc 0.8990	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 689:	Loss 0.39682	TrainAcc 0.8990	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 690:	Loss 0.39680	TrainAcc 0.8990	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 691:	Loss 0.39678	TrainAcc 0.8990	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 692:	Loss 0.39676	TrainAcc 0.8990	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 693:	Loss 0.39673	TrainAcc 0.8990	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 694:	Loss 0.39671	TrainAcc 0.8991	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 695:	Loss 0.39669	TrainAcc 0.8990	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 696:	Loss 0.39666	TrainAcc 0.8990	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 697:	Loss 0.39664	TrainAcc 0.8990	ValidAcc 0.8882	TestAcc 0.7029
    Epoch 698:	Loss 0.39662	TrainAcc 0.8991	ValidAcc 0.8882	TestAcc 0.7029
    Epoch 699:	Loss 0.39659	TrainAcc 0.8991	ValidAcc 0.8882	TestAcc 0.7029
    Epoch 700:	Loss 0.39657	TrainAcc 0.8991	ValidAcc 0.8882	TestAcc 0.7029
    Epoch 701:	Loss 0.39655	TrainAcc 0.8991	ValidAcc 0.8882	TestAcc 0.7029
    Epoch 702:	Loss 0.39653	TrainAcc 0.8991	ValidAcc 0.8882	TestAcc 0.7029
    Epoch 703:	Loss 0.39650	TrainAcc 0.8991	ValidAcc 0.8881	TestAcc 0.7029
    Epoch 704:	Loss 0.39648	TrainAcc 0.8991	ValidAcc 0.8881	TestAcc 0.7029
    Epoch 705:	Loss 0.39646	TrainAcc 0.8991	ValidAcc 0.8881	TestAcc 0.7029
    Epoch 706:	Loss 0.39644	TrainAcc 0.8991	ValidAcc 0.8880	TestAcc 0.7029
    Epoch 707:	Loss 0.39641	TrainAcc 0.8992	ValidAcc 0.8881	TestAcc 0.7029
    Epoch 708:	Loss 0.39639	TrainAcc 0.8992	ValidAcc 0.8880	TestAcc 0.7029
    Epoch 709:	Loss 0.39637	TrainAcc 0.8992	ValidAcc 0.8880	TestAcc 0.7029
    Epoch 710:	Loss 0.39635	TrainAcc 0.8992	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 711:	Loss 0.39633	TrainAcc 0.8992	ValidAcc 0.8880	TestAcc 0.7028
    Epoch 712:	Loss 0.39630	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7029
    Epoch 713:	Loss 0.39628	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7029
    Epoch 714:	Loss 0.39626	TrainAcc 0.8992	ValidAcc 0.8882	TestAcc 0.7029
    Epoch 715:	Loss 0.39624	TrainAcc 0.8993	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 716:	Loss 0.39622	TrainAcc 0.8993	ValidAcc 0.8882	TestAcc 0.7029
    Epoch 717:	Loss 0.39620	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 718:	Loss 0.39617	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 719:	Loss 0.39615	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 720:	Loss 0.39613	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 721:	Loss 0.39611	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 722:	Loss 0.39609	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 723:	Loss 0.39607	TrainAcc 0.8993	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 724:	Loss 0.39605	TrainAcc 0.8993	ValidAcc 0.8883	TestAcc 0.7028
    Epoch 725:	Loss 0.39603	TrainAcc 0.8993	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 726:	Loss 0.39601	TrainAcc 0.8993	ValidAcc 0.8883	TestAcc 0.7028
    Epoch 727:	Loss 0.39599	TrainAcc 0.8993	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 728:	Loss 0.39596	TrainAcc 0.8993	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 729:	Loss 0.39594	TrainAcc 0.8993	ValidAcc 0.8882	TestAcc 0.7028
    Epoch 730:	Loss 0.39592	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 731:	Loss 0.39590	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 732:	Loss 0.39588	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 733:	Loss 0.39586	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 734:	Loss 0.39584	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 735:	Loss 0.39582	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 736:	Loss 0.39580	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 737:	Loss 0.39578	TrainAcc 0.8993	ValidAcc 0.8881	TestAcc 0.7028
    Epoch 738:	Loss 0.39577	TrainAcc 0.8994	ValidAcc 0.8882	TestAcc 0.7027
    Epoch 739:	Loss 0.39575	TrainAcc 0.8994	ValidAcc 0.8882	TestAcc 0.7027
    Epoch 740:	Loss 0.39573	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7027
    Epoch 741:	Loss 0.39571	TrainAcc 0.8994	ValidAcc 0.8881	TestAcc 0.7027
    Epoch 742:	Loss 0.39569	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7027
    Epoch 743:	Loss 0.39567	TrainAcc 0.8994	ValidAcc 0.8880	TestAcc 0.7027
