The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.081 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.116 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 1.15480	TrainAcc 0.6642	ValidAcc 0.6704	TestAcc 0.6642
    Epoch 241:	Loss 1.15462	TrainAcc 0.6645	ValidAcc 0.6703	TestAcc 0.6641
    Epoch 242:	Loss 1.15444	TrainAcc 0.6643	ValidAcc 0.6705	TestAcc 0.6646
    Epoch 243:	Loss 1.15429	TrainAcc 0.6646	ValidAcc 0.6702	TestAcc 0.6643
    Epoch 244:	Loss 1.15416	TrainAcc 0.6642	ValidAcc 0.6710	TestAcc 0.6647
    Epoch 245:	Loss 1.15405	TrainAcc 0.6645	ValidAcc 0.6701	TestAcc 0.6640
    Epoch 246:	Loss 1.15395	TrainAcc 0.6643	ValidAcc 0.6708	TestAcc 0.6647
    Epoch 247:	Loss 1.15383	TrainAcc 0.6645	ValidAcc 0.6699	TestAcc 0.6642
    Epoch 248:	Loss 1.15360	TrainAcc 0.6642	ValidAcc 0.6709	TestAcc 0.6649
    Epoch 249:	Loss 1.15330	TrainAcc 0.6648	ValidAcc 0.6702	TestAcc 0.6642
    Epoch 250:	Loss 1.15297	TrainAcc 0.6644	ValidAcc 0.6709	TestAcc 0.6651
    Epoch 251:	Loss 1.15273	TrainAcc 0.6648	ValidAcc 0.6709	TestAcc 0.6646
    Epoch 252:	Loss 1.15259	TrainAcc 0.6649	ValidAcc 0.6709	TestAcc 0.6647
    Epoch 253:	Loss 1.15249	TrainAcc 0.6644	ValidAcc 0.6712	TestAcc 0.6652
    Epoch 254:	Loss 1.15236	TrainAcc 0.6649	ValidAcc 0.6707	TestAcc 0.6645
    Epoch 255:	Loss 1.15214	TrainAcc 0.6646	ValidAcc 0.6712	TestAcc 0.6652
    Epoch 256:	Loss 1.15190	TrainAcc 0.6650	ValidAcc 0.6711	TestAcc 0.6645
    Epoch 257:	Loss 1.15169	TrainAcc 0.6648	ValidAcc 0.6710	TestAcc 0.6649
    Epoch 258:	Loss 1.15155	TrainAcc 0.6647	ValidAcc 0.6712	TestAcc 0.6652
    Epoch 259:	Loss 1.15143	TrainAcc 0.6651	ValidAcc 0.6713	TestAcc 0.6646
    Epoch 260:	Loss 1.15127	TrainAcc 0.6649	ValidAcc 0.6714	TestAcc 0.6653
    Epoch 261:	Loss 1.15108	TrainAcc 0.6651	ValidAcc 0.6711	TestAcc 0.6647
    Epoch 262:	Loss 1.15088	TrainAcc 0.6649	ValidAcc 0.6715	TestAcc 0.6650
    Epoch 263:	Loss 1.15071	TrainAcc 0.6649	ValidAcc 0.6710	TestAcc 0.6648
    Epoch 264:	Loss 1.15057	TrainAcc 0.6649	ValidAcc 0.6712	TestAcc 0.6648
    Epoch 265:	Loss 1.15043	TrainAcc 0.6650	ValidAcc 0.6714	TestAcc 0.6650
    Epoch 266:	Loss 1.15027	TrainAcc 0.6651	ValidAcc 0.6713	TestAcc 0.6649
    Epoch 267:	Loss 1.15010	TrainAcc 0.6651	ValidAcc 0.6715	TestAcc 0.6648
    Epoch 268:	Loss 1.14992	TrainAcc 0.6650	ValidAcc 0.6712	TestAcc 0.6647
    Epoch 269:	Loss 1.14977	TrainAcc 0.6651	ValidAcc 0.6713	TestAcc 0.6648
    Epoch 270:	Loss 1.14964	TrainAcc 0.6652	ValidAcc 0.6715	TestAcc 0.6648
    Epoch 271:	Loss 1.14949	TrainAcc 0.6651	ValidAcc 0.6713	TestAcc 0.6650
    Epoch 272:	Loss 1.14934	TrainAcc 0.6651	ValidAcc 0.6716	TestAcc 0.6650
    Epoch 273:	Loss 1.14918	TrainAcc 0.6650	ValidAcc 0.6714	TestAcc 0.6647
    Epoch 274:	Loss 1.14902	TrainAcc 0.6652	ValidAcc 0.6716	TestAcc 0.6646
    Epoch 275:	Loss 1.14888	TrainAcc 0.6651	ValidAcc 0.6717	TestAcc 0.6650
    Epoch 276:	Loss 1.14874	TrainAcc 0.6652	ValidAcc 0.6714	TestAcc 0.6650
    Epoch 277:	Loss 1.14860	TrainAcc 0.6653	ValidAcc 0.6717	TestAcc 0.6651
    Epoch 278:	Loss 1.14846	TrainAcc 0.6654	ValidAcc 0.6714	TestAcc 0.6651
    Epoch 279:	Loss 1.14831	TrainAcc 0.6653	ValidAcc 0.6717	TestAcc 0.6651
    Epoch 280:	Loss 1.14817	TrainAcc 0.6654	ValidAcc 0.6716	TestAcc 0.6650
    Epoch 281:	Loss 1.14803	TrainAcc 0.6654	ValidAcc 0.6716	TestAcc 0.6651
    Epoch 282:	Loss 1.14789	TrainAcc 0.6654	ValidAcc 0.6717	TestAcc 0.6651
    Epoch 283:	Loss 1.14776	TrainAcc 0.6655	ValidAcc 0.6717	TestAcc 0.6652
    Epoch 284:	Loss 1.14762	TrainAcc 0.6656	ValidAcc 0.6718	TestAcc 0.6653
    Epoch 285:	Loss 1.14749	TrainAcc 0.6656	ValidAcc 0.6717	TestAcc 0.6653
    Epoch 286:	Loss 1.14735	TrainAcc 0.6657	ValidAcc 0.6717	TestAcc 0.6655
    Epoch 287:	Loss 1.14722	TrainAcc 0.6657	ValidAcc 0.6720	TestAcc 0.6655
    Epoch 288:	Loss 1.14709	TrainAcc 0.6657	ValidAcc 0.6717	TestAcc 0.6655
    Epoch 289:	Loss 1.14696	TrainAcc 0.6659	ValidAcc 0.6720	TestAcc 0.6656
    Epoch 290:	Loss 1.14683	TrainAcc 0.6659	ValidAcc 0.6718	TestAcc 0.6655
    Epoch 291:	Loss 1.14670	TrainAcc 0.6660	ValidAcc 0.6720	TestAcc 0.6656
    Epoch 292:	Loss 1.14658	TrainAcc 0.6660	ValidAcc 0.6719	TestAcc 0.6656
    Epoch 293:	Loss 1.14645	TrainAcc 0.6659	ValidAcc 0.6720	TestAcc 0.6657
    Epoch 294:	Loss 1.14632	TrainAcc 0.6661	ValidAcc 0.6721	TestAcc 0.6656
    Epoch 295:	Loss 1.14620	TrainAcc 0.6661	ValidAcc 0.6720	TestAcc 0.6656
    Epoch 296:	Loss 1.14608	TrainAcc 0.6661	ValidAcc 0.6721	TestAcc 0.6657
    Epoch 297:	Loss 1.14596	TrainAcc 0.6662	ValidAcc 0.6718	TestAcc 0.6657
    Epoch 298:	Loss 1.14584	TrainAcc 0.6662	ValidAcc 0.6723	TestAcc 0.6657
    Epoch 299:	Loss 1.14572	TrainAcc 0.6662	ValidAcc 0.6719	TestAcc 0.6658
    Epoch 300:	Loss 1.14559	TrainAcc 0.6663	ValidAcc 0.6723	TestAcc 0.6656
    Epoch 301:	Loss 1.14547	TrainAcc 0.6664	ValidAcc 0.6722	TestAcc 0.6659
    Epoch 302:	Loss 1.14536	TrainAcc 0.6664	ValidAcc 0.6723	TestAcc 0.6660
    Epoch 303:	Loss 1.14524	TrainAcc 0.6665	ValidAcc 0.6722	TestAcc 0.6660
    Epoch 304:	Loss 1.14512	TrainAcc 0.6665	ValidAcc 0.6723	TestAcc 0.6659
    Epoch 305:	Loss 1.14501	TrainAcc 0.6665	ValidAcc 0.6724	TestAcc 0.6659
    Epoch 306:	Loss 1.14490	TrainAcc 0.6666	ValidAcc 0.6722	TestAcc 0.6660
    Epoch 307:	Loss 1.14478	TrainAcc 0.6665	ValidAcc 0.6725	TestAcc 0.6660
    Epoch 308:	Loss 1.14467	TrainAcc 0.6668	ValidAcc 0.6722	TestAcc 0.6661
    Epoch 309:	Loss 1.14456	TrainAcc 0.6667	ValidAcc 0.6725	TestAcc 0.6660
    Epoch 310:	Loss 1.14445	TrainAcc 0.6669	ValidAcc 0.6721	TestAcc 0.6662
    Epoch 311:	Loss 1.14433	TrainAcc 0.6668	ValidAcc 0.6724	TestAcc 0.6661
    Epoch 312:	Loss 1.14422	TrainAcc 0.6670	ValidAcc 0.6721	TestAcc 0.6663
    Epoch 313:	Loss 1.14411	TrainAcc 0.6669	ValidAcc 0.6723	TestAcc 0.6661
    Epoch 314:	Loss 1.14401	TrainAcc 0.6670	ValidAcc 0.6723	TestAcc 0.6662
    Epoch 315:	Loss 1.14390	TrainAcc 0.6671	ValidAcc 0.6722	TestAcc 0.6662
    Epoch 316:	Loss 1.14379	TrainAcc 0.6670	ValidAcc 0.6723	TestAcc 0.6662
    Epoch 317:	Loss 1.14369	TrainAcc 0.6671	ValidAcc 0.6722	TestAcc 0.6663
    Epoch 318:	Loss 1.14358	TrainAcc 0.6672	ValidAcc 0.6723	TestAcc 0.6662
    Epoch 319:	Loss 1.14348	TrainAcc 0.6673	ValidAcc 0.6723	TestAcc 0.6664
    Epoch 320:	Loss 1.14338	TrainAcc 0.6672	ValidAcc 0.6724	TestAcc 0.6662
    Epoch 321:	Loss 1.14327	TrainAcc 0.6673	ValidAcc 0.6722	TestAcc 0.6663
    Epoch 322:	Loss 1.14317	TrainAcc 0.6673	ValidAcc 0.6725	TestAcc 0.6661
    Epoch 323:	Loss 1.14307	TrainAcc 0.6673	ValidAcc 0.6722	TestAcc 0.6664
    Epoch 324:	Loss 1.14297	TrainAcc 0.6673	ValidAcc 0.6726	TestAcc 0.6662
    Epoch 325:	Loss 1.14287	TrainAcc 0.6673	ValidAcc 0.6724	TestAcc 0.6663
    Epoch 326:	Loss 1.14277	TrainAcc 0.6672	ValidAcc 0.6727	TestAcc 0.6664
    Epoch 327:	Loss 1.14267	TrainAcc 0.6673	ValidAcc 0.6725	TestAcc 0.6663
    Epoch 328:	Loss 1.14257	TrainAcc 0.6673	ValidAcc 0.6728	TestAcc 0.6664
    Epoch 329:	Loss 1.14248	TrainAcc 0.6674	ValidAcc 0.6726	TestAcc 0.6664
    Epoch 330:	Loss 1.14238	TrainAcc 0.6673	ValidAcc 0.6727	TestAcc 0.6664
    Epoch 331:	Loss 1.14228	TrainAcc 0.6673	ValidAcc 0.6728	TestAcc 0.6664
    Epoch 332:	Loss 1.14219	TrainAcc 0.6674	ValidAcc 0.6727	TestAcc 0.6663
    Epoch 333:	Loss 1.14209	TrainAcc 0.6673	ValidAcc 0.6729	TestAcc 0.6664
    Epoch 334:	Loss 1.14200	TrainAcc 0.6675	ValidAcc 0.6728	TestAcc 0.6663
    Epoch 335:	Loss 1.14190	TrainAcc 0.6672	ValidAcc 0.6731	TestAcc 0.6665
    Epoch 336:	Loss 1.14181	TrainAcc 0.6673	ValidAcc 0.6729	TestAcc 0.6663
    Epoch 337:	Loss 1.14172	TrainAcc 0.6673	ValidAcc 0.6730	TestAcc 0.6663
    Epoch 338:	Loss 1.14162	TrainAcc 0.6674	ValidAcc 0.6730	TestAcc 0.6662
    Epoch 339:	Loss 1.14153	TrainAcc 0.6673	ValidAcc 0.6731	TestAcc 0.6663
    Epoch 340:	Loss 1.14144	TrainAcc 0.6673	ValidAcc 0.6731	TestAcc 0.6663
    Epoch 341:	Loss 1.14135	TrainAcc 0.6675	ValidAcc 0.6731	TestAcc 0.6663
    Epoch 342:	Loss 1.14126	TrainAcc 0.6674	ValidAcc 0.6732	TestAcc 0.6664
    Epoch 343:	Loss 1.14117	TrainAcc 0.6677	ValidAcc 0.6730	TestAcc 0.6664
    Epoch 344:	Loss 1.14108	TrainAcc 0.6674	ValidAcc 0.6732	TestAcc 0.6665
    Epoch 345:	Loss 1.14100	TrainAcc 0.6677	ValidAcc 0.6732	TestAcc 0.6664
    Epoch 346:	Loss 1.14091	TrainAcc 0.6676	ValidAcc 0.6732	TestAcc 0.6666
    Epoch 347:	Loss 1.14082	TrainAcc 0.6677	ValidAcc 0.6733	TestAcc 0.6665
    Epoch 348:	Loss 1.14074	TrainAcc 0.6678	ValidAcc 0.6732	TestAcc 0.6665
    Epoch 349:	Loss 1.14065	TrainAcc 0.6677	ValidAcc 0.6732	TestAcc 0.6666
    Epoch 350:	Loss 1.14056	TrainAcc 0.6678	ValidAcc 0.6732	TestAcc 0.6665
    Epoch 351:	Loss 1.14048	TrainAcc 0.6677	ValidAcc 0.6732	TestAcc 0.6666
    Epoch 352:	Loss 1.14040	TrainAcc 0.6678	ValidAcc 0.6732	TestAcc 0.6666
    Epoch 353:	Loss 1.14031	TrainAcc 0.6677	ValidAcc 0.6732	TestAcc 0.6667
    Epoch 354:	Loss 1.14023	TrainAcc 0.6679	ValidAcc 0.6732	TestAcc 0.6667
    Epoch 355:	Loss 1.14015	TrainAcc 0.6678	ValidAcc 0.6732	TestAcc 0.6668
    Epoch 356:	Loss 1.14007	TrainAcc 0.6679	ValidAcc 0.6732	TestAcc 0.6667
    Epoch 357:	Loss 1.13998	TrainAcc 0.6678	ValidAcc 0.6732	TestAcc 0.6668
    Epoch 358:	Loss 1.13990	TrainAcc 0.6679	ValidAcc 0.6734	TestAcc 0.6667
    Epoch 359:	Loss 1.13982	TrainAcc 0.6678	ValidAcc 0.6733	TestAcc 0.6667
    Epoch 360:	Loss 1.13974	TrainAcc 0.6679	ValidAcc 0.6734	TestAcc 0.6667
    Epoch 361:	Loss 1.13966	TrainAcc 0.6679	ValidAcc 0.6735	TestAcc 0.6667
    Epoch 362:	Loss 1.13958	TrainAcc 0.6680	ValidAcc 0.6735	TestAcc 0.6667
    Epoch 363:	Loss 1.13950	TrainAcc 0.6680	ValidAcc 0.6735	TestAcc 0.6667
    Epoch 364:	Loss 1.13943	TrainAcc 0.6680	ValidAcc 0.6735	TestAcc 0.6667
    Epoch 365:	Loss 1.13935	TrainAcc 0.6680	ValidAcc 0.6735	TestAcc 0.6669
    Epoch 366:	Loss 1.13927	TrainAcc 0.6680	ValidAcc 0.6734	TestAcc 0.6668
    Epoch 367:	Loss 1.13919	TrainAcc 0.6681	ValidAcc 0.6735	TestAcc 0.6668
    Epoch 368:	Loss 1.13912	TrainAcc 0.6681	ValidAcc 0.6735	TestAcc 0.6666
    Epoch 369:	Loss 1.13904	TrainAcc 0.6681	ValidAcc 0.6735	TestAcc 0.6667
    Epoch 370:	Loss 1.13896	TrainAcc 0.6682	ValidAcc 0.6735	TestAcc 0.6667
    Epoch 371:	Loss 1.13889	TrainAcc 0.6682	ValidAcc 0.6736	TestAcc 0.6667
    Epoch 372:	Loss 1.13881	TrainAcc 0.6682	ValidAcc 0.6735	TestAcc 0.6668
    Epoch 373:	Loss 1.13874	TrainAcc 0.6682	ValidAcc 0.6736	TestAcc 0.6668
    Epoch 374:	Loss 1.13867	TrainAcc 0.6683	ValidAcc 0.6736	TestAcc 0.6668
    Epoch 375:	Loss 1.13859	TrainAcc 0.6683	ValidAcc 0.6737	TestAcc 0.6669
    Epoch 376:	Loss 1.13852	TrainAcc 0.6683	ValidAcc 0.6737	TestAcc 0.6670
    Epoch 377:	Loss 1.13845	TrainAcc 0.6684	ValidAcc 0.6739	TestAcc 0.6669
    Epoch 378:	Loss 1.13837	TrainAcc 0.6684	ValidAcc 0.6739	TestAcc 0.6670
    Epoch 379:	Loss 1.13830	TrainAcc 0.6683	ValidAcc 0.6738	TestAcc 0.6670
    Epoch 380:	Loss 1.13823	TrainAcc 0.6685	ValidAcc 0.6740	TestAcc 0.6669
    Epoch 381:	Loss 1.13816	TrainAcc 0.6684	ValidAcc 0.6739	TestAcc 0.6670
    Epoch 382:	Loss 1.13809	TrainAcc 0.6684	ValidAcc 0.6738	TestAcc 0.6670
    Epoch 383:	Loss 1.13802	TrainAcc 0.6683	ValidAcc 0.6739	TestAcc 0.6669
    Epoch 384:	Loss 1.13796	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6671
    Epoch 385:	Loss 1.13789	TrainAcc 0.6683	ValidAcc 0.6735	TestAcc 0.6669
    Epoch 386:	Loss 1.13783	TrainAcc 0.6685	ValidAcc 0.6735	TestAcc 0.6669
    Epoch 387:	Loss 1.13778	TrainAcc 0.6682	ValidAcc 0.6739	TestAcc 0.6672
    Epoch 388:	Loss 1.13773	TrainAcc 0.6686	ValidAcc 0.6734	TestAcc 0.6668
    Epoch 389:	Loss 1.13770	TrainAcc 0.6682	ValidAcc 0.6738	TestAcc 0.6673
    Epoch 390:	Loss 1.13769	TrainAcc 0.6686	ValidAcc 0.6733	TestAcc 0.6668
    Epoch 391:	Loss 1.13771	TrainAcc 0.6682	ValidAcc 0.6738	TestAcc 0.6668
    Epoch 392:	Loss 1.13773	TrainAcc 0.6683	ValidAcc 0.6730	TestAcc 0.6673
    Epoch 393:	Loss 1.13772	TrainAcc 0.6682	ValidAcc 0.6738	TestAcc 0.6669
    Epoch 394:	Loss 1.13765	TrainAcc 0.6683	ValidAcc 0.6731	TestAcc 0.6671
    Epoch 395:	Loss 1.13750	TrainAcc 0.6682	ValidAcc 0.6736	TestAcc 0.6669
    Epoch 396:	Loss 1.13728	TrainAcc 0.6687	ValidAcc 0.6736	TestAcc 0.6671
    Epoch 397:	Loss 1.13711	TrainAcc 0.6684	ValidAcc 0.6734	TestAcc 0.6670
    Epoch 398:	Loss 1.13703	TrainAcc 0.6687	ValidAcc 0.6738	TestAcc 0.6671
    Epoch 399:	Loss 1.13702	TrainAcc 0.6688	ValidAcc 0.6738	TestAcc 0.6673
    Epoch 400:	Loss 1.13702	TrainAcc 0.6683	ValidAcc 0.6739	TestAcc 0.6669
    Epoch 401:	Loss 1.13698	TrainAcc 0.6688	ValidAcc 0.6736	TestAcc 0.6671
    Epoch 402:	Loss 1.13688	TrainAcc 0.6684	ValidAcc 0.6736	TestAcc 0.6671
    Epoch 403:	Loss 1.13676	TrainAcc 0.6688	ValidAcc 0.6738	TestAcc 0.6669
    Epoch 404:	Loss 1.13666	TrainAcc 0.6687	ValidAcc 0.6736	TestAcc 0.6670
    Epoch 405:	Loss 1.13659	TrainAcc 0.6687	ValidAcc 0.6737	TestAcc 0.6669
    Epoch 406:	Loss 1.13657	TrainAcc 0.6689	ValidAcc 0.6739	TestAcc 0.6672
    Epoch 407:	Loss 1.13653	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6671
    Epoch 408:	Loss 1.13648	TrainAcc 0.6689	ValidAcc 0.6737	TestAcc 0.6669
    Epoch 409:	Loss 1.13639	TrainAcc 0.6685	ValidAcc 0.6737	TestAcc 0.6673
    Epoch 410:	Loss 1.13630	TrainAcc 0.6689	ValidAcc 0.6735	TestAcc 0.6672
    Epoch 411:	Loss 1.13622	TrainAcc 0.6689	ValidAcc 0.6738	TestAcc 0.6672
    Epoch 412:	Loss 1.13617	TrainAcc 0.6688	ValidAcc 0.6738	TestAcc 0.6671
    Epoch 413:	Loss 1.13613	TrainAcc 0.6690	ValidAcc 0.6738	TestAcc 0.6672
    Epoch 414:	Loss 1.13608	TrainAcc 0.6687	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 415:	Loss 1.13602	TrainAcc 0.6691	ValidAcc 0.6739	TestAcc 0.6670
    Epoch 416:	Loss 1.13594	TrainAcc 0.6687	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 417:	Loss 1.13587	TrainAcc 0.6690	ValidAcc 0.6739	TestAcc 0.6673
    Epoch 418:	Loss 1.13581	TrainAcc 0.6690	ValidAcc 0.6738	TestAcc 0.6673
    Epoch 419:	Loss 1.13576	TrainAcc 0.6689	ValidAcc 0.6737	TestAcc 0.6673
    Epoch 420:	Loss 1.13571	TrainAcc 0.6691	ValidAcc 0.6740	TestAcc 0.6672
    Epoch 421:	Loss 1.13566	TrainAcc 0.6688	ValidAcc 0.6737	TestAcc 0.6672
    Epoch 422:	Loss 1.13560	TrainAcc 0.6691	ValidAcc 0.6738	TestAcc 0.6672
    Epoch 423:	Loss 1.13554	TrainAcc 0.6688	ValidAcc 0.6738	TestAcc 0.6673
    Epoch 424:	Loss 1.13547	TrainAcc 0.6691	ValidAcc 0.6739	TestAcc 0.6674
    Epoch 425:	Loss 1.13541	TrainAcc 0.6690	ValidAcc 0.6739	TestAcc 0.6674
    Epoch 426:	Loss 1.13536	TrainAcc 0.6690	ValidAcc 0.6737	TestAcc 0.6672
    Epoch 427:	Loss 1.13531	TrainAcc 0.6690	ValidAcc 0.6740	TestAcc 0.6673
    Epoch 428:	Loss 1.13526	TrainAcc 0.6690	ValidAcc 0.6736	TestAcc 0.6671
    Epoch 429:	Loss 1.13520	TrainAcc 0.6691	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 430:	Loss 1.13515	TrainAcc 0.6690	ValidAcc 0.6735	TestAcc 0.6672
    Epoch 431:	Loss 1.13509	TrainAcc 0.6691	ValidAcc 0.6740	TestAcc 0.6674
    Epoch 432:	Loss 1.13503	TrainAcc 0.6691	ValidAcc 0.6735	TestAcc 0.6673
    Epoch 433:	Loss 1.13498	TrainAcc 0.6691	ValidAcc 0.6737	TestAcc 0.6673
    Epoch 434:	Loss 1.13493	TrainAcc 0.6693	ValidAcc 0.6738	TestAcc 0.6672
    Epoch 435:	Loss 1.13487	TrainAcc 0.6692	ValidAcc 0.6734	TestAcc 0.6673
    Epoch 436:	Loss 1.13482	TrainAcc 0.6692	ValidAcc 0.6738	TestAcc 0.6673
    Epoch 437:	Loss 1.13477	TrainAcc 0.6691	ValidAcc 0.6735	TestAcc 0.6674
    Epoch 438:	Loss 1.13472	TrainAcc 0.6692	ValidAcc 0.6739	TestAcc 0.6672
    Epoch 439:	Loss 1.13466	TrainAcc 0.6693	ValidAcc 0.6736	TestAcc 0.6674
    Epoch 440:	Loss 1.13461	TrainAcc 0.6693	ValidAcc 0.6739	TestAcc 0.6673
    Epoch 441:	Loss 1.13455	TrainAcc 0.6694	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 442:	Loss 1.13450	TrainAcc 0.6693	ValidAcc 0.6738	TestAcc 0.6673
    Epoch 443:	Loss 1.13445	TrainAcc 0.6693	ValidAcc 0.6738	TestAcc 0.6673
    Epoch 444:	Loss 1.13440	TrainAcc 0.6693	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 445:	Loss 1.13435	TrainAcc 0.6694	ValidAcc 0.6738	TestAcc 0.6673
    Epoch 446:	Loss 1.13430	TrainAcc 0.6693	ValidAcc 0.6737	TestAcc 0.6674
    Epoch 447:	Loss 1.13425	TrainAcc 0.6694	ValidAcc 0.6738	TestAcc 0.6672
    Epoch 448:	Loss 1.13420	TrainAcc 0.6693	ValidAcc 0.6737	TestAcc 0.6673
    Epoch 449:	Loss 1.13415	TrainAcc 0.6693	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 450:	Loss 1.13410	TrainAcc 0.6693	ValidAcc 0.6738	TestAcc 0.6673
    Epoch 451:	Loss 1.13405	TrainAcc 0.6693	ValidAcc 0.6739	TestAcc 0.6673
    Epoch 452:	Loss 1.13400	TrainAcc 0.6692	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 453:	Loss 1.13395	TrainAcc 0.6692	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 454:	Loss 1.13390	TrainAcc 0.6692	ValidAcc 0.6740	TestAcc 0.6675
    Epoch 455:	Loss 1.13385	TrainAcc 0.6693	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 456:	Loss 1.13380	TrainAcc 0.6693	ValidAcc 0.6741	TestAcc 0.6675
    Epoch 457:	Loss 1.13375	TrainAcc 0.6694	ValidAcc 0.6738	TestAcc 0.6675
    Epoch 458:	Loss 1.13371	TrainAcc 0.6692	ValidAcc 0.6739	TestAcc 0.6675
    Epoch 459:	Loss 1.13366	TrainAcc 0.6693	ValidAcc 0.6737	TestAcc 0.6674
    Epoch 460:	Loss 1.13361	TrainAcc 0.6693	ValidAcc 0.6738	TestAcc 0.6676
    Epoch 461:	Loss 1.13356	TrainAcc 0.6694	ValidAcc 0.6738	TestAcc 0.6675
    Epoch 462:	Loss 1.13351	TrainAcc 0.6694	ValidAcc 0.6737	TestAcc 0.6675
    Epoch 463:	Loss 1.13347	TrainAcc 0.6694	ValidAcc 0.6738	TestAcc 0.6675
    Epoch 464:	Loss 1.13342	TrainAcc 0.6694	ValidAcc 0.6736	TestAcc 0.6676
    Epoch 465:	Loss 1.13337	TrainAcc 0.6695	ValidAcc 0.6736	TestAcc 0.6674
    Epoch 466:	Loss 1.13333	TrainAcc 0.6694	ValidAcc 0.6736	TestAcc 0.6676
    Epoch 467:	Loss 1.13328	TrainAcc 0.6695	ValidAcc 0.6736	TestAcc 0.6672
    Epoch 468:	Loss 1.13323	TrainAcc 0.6695	ValidAcc 0.6736	TestAcc 0.6674
    Epoch 469:	Loss 1.13319	TrainAcc 0.6696	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 470:	Loss 1.13314	TrainAcc 0.6695	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 471:	Loss 1.13310	TrainAcc 0.6697	ValidAcc 0.6737	TestAcc 0.6674
    Epoch 472:	Loss 1.13305	TrainAcc 0.6696	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 473:	Loss 1.13301	TrainAcc 0.6698	ValidAcc 0.6737	TestAcc 0.6673
    Epoch 474:	Loss 1.13296	TrainAcc 0.6697	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 475:	Loss 1.13292	TrainAcc 0.6697	ValidAcc 0.6737	TestAcc 0.6673
    Epoch 476:	Loss 1.13287	TrainAcc 0.6697	ValidAcc 0.6736	TestAcc 0.6673
    Epoch 477:	Loss 1.13283	TrainAcc 0.6697	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 478:	Loss 1.13278	TrainAcc 0.6698	ValidAcc 0.6737	TestAcc 0.6674
    Epoch 479:	Loss 1.13274	TrainAcc 0.6698	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 480:	Loss 1.13270	TrainAcc 0.6698	ValidAcc 0.6737	TestAcc 0.6674
    Epoch 481:	Loss 1.13265	TrainAcc 0.6698	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 482:	Loss 1.13261	TrainAcc 0.6698	ValidAcc 0.6738	TestAcc 0.6673
    Epoch 483:	Loss 1.13257	TrainAcc 0.6698	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 484:	Loss 1.13252	TrainAcc 0.6698	ValidAcc 0.6738	TestAcc 0.6672
    Epoch 485:	Loss 1.13248	TrainAcc 0.6698	ValidAcc 0.6739	TestAcc 0.6674
    Epoch 486:	Loss 1.13244	TrainAcc 0.6698	ValidAcc 0.6739	TestAcc 0.6672
    Epoch 487:	Loss 1.13240	TrainAcc 0.6697	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 488:	Loss 1.13235	TrainAcc 0.6698	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 489:	Loss 1.13231	TrainAcc 0.6698	ValidAcc 0.6739	TestAcc 0.6675
    Epoch 490:	Loss 1.13227	TrainAcc 0.6698	ValidAcc 0.6738	TestAcc 0.6674
    Epoch 491:	Loss 1.13223	TrainAcc 0.6699	ValidAcc 0.6740	TestAcc 0.6676
