The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.001 seconds.
Building the CSC structure...
        It takes 1.932 seconds.
Building the Feature Vector...
        It takes 0.650 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 487:	Loss 0.50220	TrainAcc 0.8819	ValidAcc 0.8753	TestAcc 0.7036
    Epoch 488:	Loss 0.50204	TrainAcc 0.8819	ValidAcc 0.8753	TestAcc 0.7036
    Epoch 489:	Loss 0.50189	TrainAcc 0.8820	ValidAcc 0.8754	TestAcc 0.7037
    Epoch 490:	Loss 0.50174	TrainAcc 0.8820	ValidAcc 0.8754	TestAcc 0.7037
    Epoch 491:	Loss 0.50159	TrainAcc 0.8820	ValidAcc 0.8754	TestAcc 0.7037
    Epoch 492:	Loss 0.50144	TrainAcc 0.8820	ValidAcc 0.8756	TestAcc 0.7038
    Epoch 493:	Loss 0.50129	TrainAcc 0.8821	ValidAcc 0.8756	TestAcc 0.7038
    Epoch 494:	Loss 0.50114	TrainAcc 0.8821	ValidAcc 0.8754	TestAcc 0.7038
    Epoch 495:	Loss 0.50099	TrainAcc 0.8821	ValidAcc 0.8755	TestAcc 0.7039
    Epoch 496:	Loss 0.50085	TrainAcc 0.8822	ValidAcc 0.8755	TestAcc 0.7039
    Epoch 497:	Loss 0.50070	TrainAcc 0.8822	ValidAcc 0.8756	TestAcc 0.7040
    Epoch 498:	Loss 0.50056	TrainAcc 0.8822	ValidAcc 0.8756	TestAcc 0.7040
    Epoch 499:	Loss 0.50041	TrainAcc 0.8822	ValidAcc 0.8756	TestAcc 0.7040
    Epoch 500:	Loss 0.50027	TrainAcc 0.8823	ValidAcc 0.8757	TestAcc 0.7041
    Epoch 501:	Loss 0.50012	TrainAcc 0.8823	ValidAcc 0.8757	TestAcc 0.7041
    Epoch 502:	Loss 0.49998	TrainAcc 0.8824	ValidAcc 0.8757	TestAcc 0.7041
    Epoch 503:	Loss 0.49983	TrainAcc 0.8824	ValidAcc 0.8757	TestAcc 0.7041
    Epoch 504:	Loss 0.49969	TrainAcc 0.8824	ValidAcc 0.8757	TestAcc 0.7042
    Epoch 505:	Loss 0.49955	TrainAcc 0.8824	ValidAcc 0.8758	TestAcc 0.7042
    Epoch 506:	Loss 0.49941	TrainAcc 0.8824	ValidAcc 0.8758	TestAcc 0.7042
    Epoch 507:	Loss 0.49927	TrainAcc 0.8825	ValidAcc 0.8758	TestAcc 0.7042
    Epoch 508:	Loss 0.49913	TrainAcc 0.8825	ValidAcc 0.8758	TestAcc 0.7043
    Epoch 509:	Loss 0.49899	TrainAcc 0.8825	ValidAcc 0.8759	TestAcc 0.7043
    Epoch 510:	Loss 0.49885	TrainAcc 0.8825	ValidAcc 0.8758	TestAcc 0.7044
    Epoch 511:	Loss 0.49871	TrainAcc 0.8826	ValidAcc 0.8760	TestAcc 0.7044
    Epoch 512:	Loss 0.49857	TrainAcc 0.8826	ValidAcc 0.8761	TestAcc 0.7044
    Epoch 513:	Loss 0.49844	TrainAcc 0.8825	ValidAcc 0.8761	TestAcc 0.7044
    Epoch 514:	Loss 0.49830	TrainAcc 0.8826	ValidAcc 0.8761	TestAcc 0.7045
    Epoch 515:	Loss 0.49816	TrainAcc 0.8826	ValidAcc 0.8761	TestAcc 0.7045
    Epoch 516:	Loss 0.49803	TrainAcc 0.8826	ValidAcc 0.8761	TestAcc 0.7046
    Epoch 517:	Loss 0.49789	TrainAcc 0.8826	ValidAcc 0.8762	TestAcc 0.7046
    Epoch 518:	Loss 0.49775	TrainAcc 0.8826	ValidAcc 0.8762	TestAcc 0.7046
    Epoch 519:	Loss 0.49762	TrainAcc 0.8826	ValidAcc 0.8761	TestAcc 0.7047
    Epoch 520:	Loss 0.49749	TrainAcc 0.8826	ValidAcc 0.8762	TestAcc 0.7047
    Epoch 521:	Loss 0.49735	TrainAcc 0.8826	ValidAcc 0.8762	TestAcc 0.7047
    Epoch 522:	Loss 0.49722	TrainAcc 0.8826	ValidAcc 0.8763	TestAcc 0.7048
    Epoch 523:	Loss 0.49708	TrainAcc 0.8826	ValidAcc 0.8764	TestAcc 0.7048
    Epoch 524:	Loss 0.49695	TrainAcc 0.8826	ValidAcc 0.8765	TestAcc 0.7048
    Epoch 525:	Loss 0.49682	TrainAcc 0.8826	ValidAcc 0.8765	TestAcc 0.7048
    Epoch 526:	Loss 0.49669	TrainAcc 0.8826	ValidAcc 0.8765	TestAcc 0.7049
    Epoch 527:	Loss 0.49656	TrainAcc 0.8826	ValidAcc 0.8764	TestAcc 0.7049
    Epoch 528:	Loss 0.49643	TrainAcc 0.8827	ValidAcc 0.8764	TestAcc 0.7049
    Epoch 529:	Loss 0.49630	TrainAcc 0.8827	ValidAcc 0.8764	TestAcc 0.7049
    Epoch 530:	Loss 0.49617	TrainAcc 0.8828	ValidAcc 0.8764	TestAcc 0.7050
    Epoch 531:	Loss 0.49604	TrainAcc 0.8828	ValidAcc 0.8762	TestAcc 0.7050
    Epoch 532:	Loss 0.49591	TrainAcc 0.8828	ValidAcc 0.8763	TestAcc 0.7050
    Epoch 533:	Loss 0.49578	TrainAcc 0.8828	ValidAcc 0.8763	TestAcc 0.7051
    Epoch 534:	Loss 0.49565	TrainAcc 0.8829	ValidAcc 0.8763	TestAcc 0.7051
    Epoch 535:	Loss 0.49552	TrainAcc 0.8829	ValidAcc 0.8763	TestAcc 0.7051
    Epoch 536:	Loss 0.49539	TrainAcc 0.8829	ValidAcc 0.8763	TestAcc 0.7052
    Epoch 537:	Loss 0.49527	TrainAcc 0.8830	ValidAcc 0.8763	TestAcc 0.7052
    Epoch 538:	Loss 0.49514	TrainAcc 0.8830	ValidAcc 0.8763	TestAcc 0.7052
    Epoch 539:	Loss 0.49501	TrainAcc 0.8830	ValidAcc 0.8763	TestAcc 0.7053
    Epoch 540:	Loss 0.49489	TrainAcc 0.8830	ValidAcc 0.8763	TestAcc 0.7053
    Epoch 541:	Loss 0.49476	TrainAcc 0.8830	ValidAcc 0.8763	TestAcc 0.7053
    Epoch 542:	Loss 0.49464	TrainAcc 0.8830	ValidAcc 0.8763	TestAcc 0.7054
    Epoch 543:	Loss 0.49451	TrainAcc 0.8830	ValidAcc 0.8764	TestAcc 0.7054
    Epoch 544:	Loss 0.49439	TrainAcc 0.8831	ValidAcc 0.8764	TestAcc 0.7054
    Epoch 545:	Loss 0.49427	TrainAcc 0.8831	ValidAcc 0.8764	TestAcc 0.7055
    Epoch 546:	Loss 0.49414	TrainAcc 0.8831	ValidAcc 0.8764	TestAcc 0.7055
    Epoch 547:	Loss 0.49402	TrainAcc 0.8831	ValidAcc 0.8764	TestAcc 0.7055
    Epoch 548:	Loss 0.49390	TrainAcc 0.8831	ValidAcc 0.8764	TestAcc 0.7056
    Epoch 549:	Loss 0.49378	TrainAcc 0.8831	ValidAcc 0.8764	TestAcc 0.7056
    Epoch 550:	Loss 0.49366	TrainAcc 0.8831	ValidAcc 0.8764	TestAcc 0.7056
    Epoch 551:	Loss 0.49354	TrainAcc 0.8831	ValidAcc 0.8764	TestAcc 0.7057
    Epoch 552:	Loss 0.49342	TrainAcc 0.8832	ValidAcc 0.8764	TestAcc 0.7057
    Epoch 553:	Loss 0.49330	TrainAcc 0.8832	ValidAcc 0.8764	TestAcc 0.7057
    Epoch 554:	Loss 0.49318	TrainAcc 0.8833	ValidAcc 0.8764	TestAcc 0.7057
    Epoch 555:	Loss 0.49306	TrainAcc 0.8833	ValidAcc 0.8764	TestAcc 0.7058
    Epoch 556:	Loss 0.49294	TrainAcc 0.8833	ValidAcc 0.8764	TestAcc 0.7058
    Epoch 557:	Loss 0.49282	TrainAcc 0.8833	ValidAcc 0.8764	TestAcc 0.7058
    Epoch 558:	Loss 0.49270	TrainAcc 0.8833	ValidAcc 0.8765	TestAcc 0.7058
    Epoch 559:	Loss 0.49259	TrainAcc 0.8833	ValidAcc 0.8764	TestAcc 0.7059
    Epoch 560:	Loss 0.49247	TrainAcc 0.8833	ValidAcc 0.8765	TestAcc 0.7059
    Epoch 561:	Loss 0.49235	TrainAcc 0.8834	ValidAcc 0.8765	TestAcc 0.7059
    Epoch 562:	Loss 0.49224	TrainAcc 0.8834	ValidAcc 0.8765	TestAcc 0.7060
    Epoch 563:	Loss 0.49212	TrainAcc 0.8834	ValidAcc 0.8765	TestAcc 0.7060
    Epoch 564:	Loss 0.49201	TrainAcc 0.8834	ValidAcc 0.8766	TestAcc 0.7061
    Epoch 565:	Loss 0.49189	TrainAcc 0.8834	ValidAcc 0.8766	TestAcc 0.7061
    Epoch 566:	Loss 0.49178	TrainAcc 0.8835	ValidAcc 0.8766	TestAcc 0.7061
    Epoch 567:	Loss 0.49166	TrainAcc 0.8835	ValidAcc 0.8766	TestAcc 0.7062
    Epoch 568:	Loss 0.49155	TrainAcc 0.8835	ValidAcc 0.8765	TestAcc 0.7062
    Epoch 569:	Loss 0.49143	TrainAcc 0.8835	ValidAcc 0.8766	TestAcc 0.7062
    Epoch 570:	Loss 0.49132	TrainAcc 0.8836	ValidAcc 0.8766	TestAcc 0.7062
    Epoch 571:	Loss 0.49121	TrainAcc 0.8836	ValidAcc 0.8767	TestAcc 0.7063
    Epoch 572:	Loss 0.49110	TrainAcc 0.8836	ValidAcc 0.8766	TestAcc 0.7063
    Epoch 573:	Loss 0.49098	TrainAcc 0.8836	ValidAcc 0.8767	TestAcc 0.7063
    Epoch 574:	Loss 0.49087	TrainAcc 0.8837	ValidAcc 0.8766	TestAcc 0.7063
    Epoch 575:	Loss 0.49076	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7064
    Epoch 576:	Loss 0.49065	TrainAcc 0.8837	ValidAcc 0.8766	TestAcc 0.7064
    Epoch 577:	Loss 0.49054	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7064
    Epoch 578:	Loss 0.49043	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7065
    Epoch 579:	Loss 0.49031	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7065
    Epoch 580:	Loss 0.49020	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7065
    Epoch 581:	Loss 0.49009	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7066
    Epoch 582:	Loss 0.48999	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7066
    Epoch 583:	Loss 0.48988	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7066
    Epoch 584:	Loss 0.48977	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7067
    Epoch 585:	Loss 0.48966	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7067
    Epoch 586:	Loss 0.48955	TrainAcc 0.8839	ValidAcc 0.8769	TestAcc 0.7067
    Epoch 587:	Loss 0.48944	TrainAcc 0.8840	ValidAcc 0.8770	TestAcc 0.7067
    Epoch 588:	Loss 0.48933	TrainAcc 0.8840	ValidAcc 0.8770	TestAcc 0.7068
    Epoch 589:	Loss 0.48923	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7068
    Epoch 590:	Loss 0.48912	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7068
    Epoch 591:	Loss 0.48901	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7069
    Epoch 592:	Loss 0.48890	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7069
    Epoch 593:	Loss 0.48880	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7069
    Epoch 594:	Loss 0.48869	TrainAcc 0.8841	ValidAcc 0.8770	TestAcc 0.7070
    Epoch 595:	Loss 0.48858	TrainAcc 0.8841	ValidAcc 0.8770	TestAcc 0.7070
    Epoch 596:	Loss 0.48848	TrainAcc 0.8841	ValidAcc 0.8770	TestAcc 0.7070
    Epoch 597:	Loss 0.48837	TrainAcc 0.8841	ValidAcc 0.8770	TestAcc 0.7070
    Epoch 598:	Loss 0.48827	TrainAcc 0.8842	ValidAcc 0.8771	TestAcc 0.7071
    Epoch 599:	Loss 0.48816	TrainAcc 0.8842	ValidAcc 0.8771	TestAcc 0.7071
    Epoch 600:	Loss 0.48806	TrainAcc 0.8842	ValidAcc 0.8771	TestAcc 0.7071
    Epoch 601:	Loss 0.48795	TrainAcc 0.8843	ValidAcc 0.8771	TestAcc 0.7071
    Epoch 602:	Loss 0.48785	TrainAcc 0.8843	ValidAcc 0.8771	TestAcc 0.7072
    Epoch 603:	Loss 0.48774	TrainAcc 0.8843	ValidAcc 0.8771	TestAcc 0.7072
    Epoch 604:	Loss 0.48764	TrainAcc 0.8843	ValidAcc 0.8771	TestAcc 0.7072
    Epoch 605:	Loss 0.48754	TrainAcc 0.8844	ValidAcc 0.8771	TestAcc 0.7072
    Epoch 606:	Loss 0.48743	TrainAcc 0.8844	ValidAcc 0.8771	TestAcc 0.7073
    Epoch 607:	Loss 0.48733	TrainAcc 0.8844	ValidAcc 0.8771	TestAcc 0.7073
    Epoch 608:	Loss 0.48723	TrainAcc 0.8845	ValidAcc 0.8771	TestAcc 0.7073
    Epoch 609:	Loss 0.48712	TrainAcc 0.8845	ValidAcc 0.8771	TestAcc 0.7073
    Epoch 610:	Loss 0.48702	TrainAcc 0.8846	ValidAcc 0.8771	TestAcc 0.7074
    Epoch 611:	Loss 0.48692	TrainAcc 0.8846	ValidAcc 0.8771	TestAcc 0.7074
    Epoch 612:	Loss 0.48682	TrainAcc 0.8846	ValidAcc 0.8772	TestAcc 0.7074
    Epoch 613:	Loss 0.48672	TrainAcc 0.8846	ValidAcc 0.8772	TestAcc 0.7074
    Epoch 614:	Loss 0.48662	TrainAcc 0.8846	ValidAcc 0.8772	TestAcc 0.7075
    Epoch 615:	Loss 0.48651	TrainAcc 0.8847	ValidAcc 0.8772	TestAcc 0.7075
    Epoch 616:	Loss 0.48641	TrainAcc 0.8847	ValidAcc 0.8772	TestAcc 0.7075
    Epoch 617:	Loss 0.48631	TrainAcc 0.8847	ValidAcc 0.8772	TestAcc 0.7075
    Epoch 618:	Loss 0.48621	TrainAcc 0.8847	ValidAcc 0.8773	TestAcc 0.7075
    Epoch 619:	Loss 0.48611	TrainAcc 0.8848	ValidAcc 0.8773	TestAcc 0.7076
    Epoch 620:	Loss 0.48601	TrainAcc 0.8848	ValidAcc 0.8772	TestAcc 0.7076
    Epoch 621:	Loss 0.48591	TrainAcc 0.8848	ValidAcc 0.8773	TestAcc 0.7076
    Epoch 622:	Loss 0.48581	TrainAcc 0.8848	ValidAcc 0.8774	TestAcc 0.7076
    Epoch 623:	Loss 0.48572	TrainAcc 0.8849	ValidAcc 0.8773	TestAcc 0.7077
    Epoch 624:	Loss 0.48562	TrainAcc 0.8849	ValidAcc 0.8773	TestAcc 0.7077
    Epoch 625:	Loss 0.48552	TrainAcc 0.8849	ValidAcc 0.8773	TestAcc 0.7077
    Epoch 626:	Loss 0.48542	TrainAcc 0.8849	ValidAcc 0.8774	TestAcc 0.7077
    Epoch 627:	Loss 0.48532	TrainAcc 0.8849	ValidAcc 0.8774	TestAcc 0.7078
    Epoch 628:	Loss 0.48523	TrainAcc 0.8849	ValidAcc 0.8774	TestAcc 0.7078
    Epoch 629:	Loss 0.48513	TrainAcc 0.8849	ValidAcc 0.8774	TestAcc 0.7078
    Epoch 630:	Loss 0.48503	TrainAcc 0.8850	ValidAcc 0.8774	TestAcc 0.7078
    Epoch 631:	Loss 0.48494	TrainAcc 0.8850	ValidAcc 0.8774	TestAcc 0.7078
    Epoch 632:	Loss 0.48484	TrainAcc 0.8850	ValidAcc 0.8774	TestAcc 0.7079
    Epoch 633:	Loss 0.48474	TrainAcc 0.8850	ValidAcc 0.8775	TestAcc 0.7079
    Epoch 634:	Loss 0.48465	TrainAcc 0.8850	ValidAcc 0.8775	TestAcc 0.7079
    Epoch 635:	Loss 0.48455	TrainAcc 0.8851	ValidAcc 0.8775	TestAcc 0.7080
    Epoch 636:	Loss 0.48446	TrainAcc 0.8851	ValidAcc 0.8775	TestAcc 0.7080
    Epoch 637:	Loss 0.48436	TrainAcc 0.8851	ValidAcc 0.8775	TestAcc 0.7080
    Epoch 638:	Loss 0.48427	TrainAcc 0.8851	ValidAcc 0.8775	TestAcc 0.7080
    Epoch 639:	Loss 0.48417	TrainAcc 0.8852	ValidAcc 0.8776	TestAcc 0.7081
    Epoch 640:	Loss 0.48408	TrainAcc 0.8852	ValidAcc 0.8776	TestAcc 0.7081
    Epoch 641:	Loss 0.48398	TrainAcc 0.8852	ValidAcc 0.8778	TestAcc 0.7081
    Epoch 642:	Loss 0.48389	TrainAcc 0.8853	ValidAcc 0.8778	TestAcc 0.7081
    Epoch 643:	Loss 0.48380	TrainAcc 0.8853	ValidAcc 0.8779	TestAcc 0.7082
    Epoch 644:	Loss 0.48370	TrainAcc 0.8853	ValidAcc 0.8779	TestAcc 0.7082
    Epoch 645:	Loss 0.48361	TrainAcc 0.8853	ValidAcc 0.8779	TestAcc 0.7082
    Epoch 646:	Loss 0.48352	TrainAcc 0.8853	ValidAcc 0.8779	TestAcc 0.7082
    Epoch 647:	Loss 0.48343	TrainAcc 0.8853	ValidAcc 0.8780	TestAcc 0.7083
    Epoch 648:	Loss 0.48333	TrainAcc 0.8853	ValidAcc 0.8780	TestAcc 0.7083
    Epoch 649:	Loss 0.48324	TrainAcc 0.8854	ValidAcc 0.8780	TestAcc 0.7083
    Epoch 650:	Loss 0.48315	TrainAcc 0.8854	ValidAcc 0.8781	TestAcc 0.7083
    Epoch 651:	Loss 0.48306	TrainAcc 0.8854	ValidAcc 0.8781	TestAcc 0.7083
    Epoch 652:	Loss 0.48297	TrainAcc 0.8854	ValidAcc 0.8781	TestAcc 0.7084
    Epoch 653:	Loss 0.48288	TrainAcc 0.8854	ValidAcc 0.8781	TestAcc 0.7084
    Epoch 654:	Loss 0.48279	TrainAcc 0.8855	ValidAcc 0.8781	TestAcc 0.7084
    Epoch 655:	Loss 0.48270	TrainAcc 0.8855	ValidAcc 0.8782	TestAcc 0.7084
    Epoch 656:	Loss 0.48261	TrainAcc 0.8856	ValidAcc 0.8783	TestAcc 0.7085
    Epoch 657:	Loss 0.48252	TrainAcc 0.8857	ValidAcc 0.8783	TestAcc 0.7085
    Epoch 658:	Loss 0.48243	TrainAcc 0.8857	ValidAcc 0.8784	TestAcc 0.7085
    Epoch 659:	Loss 0.48234	TrainAcc 0.8857	ValidAcc 0.8784	TestAcc 0.7085
    Epoch 660:	Loss 0.48225	TrainAcc 0.8857	ValidAcc 0.8785	TestAcc 0.7086
    Epoch 661:	Loss 0.48216	TrainAcc 0.8857	ValidAcc 0.8785	TestAcc 0.7086
    Epoch 662:	Loss 0.48207	TrainAcc 0.8858	ValidAcc 0.8785	TestAcc 0.7086
    Epoch 663:	Loss 0.48198	TrainAcc 0.8858	ValidAcc 0.8786	TestAcc 0.7086
    Epoch 664:	Loss 0.48189	TrainAcc 0.8858	ValidAcc 0.8786	TestAcc 0.7087
    Epoch 665:	Loss 0.48181	TrainAcc 0.8858	ValidAcc 0.8786	TestAcc 0.7087
    Epoch 666:	Loss 0.48172	TrainAcc 0.8859	ValidAcc 0.8786	TestAcc 0.7087
    Epoch 667:	Loss 0.48163	TrainAcc 0.8859	ValidAcc 0.8787	TestAcc 0.7087
    Epoch 668:	Loss 0.48154	TrainAcc 0.8859	ValidAcc 0.8787	TestAcc 0.7088
    Epoch 669:	Loss 0.48146	TrainAcc 0.8859	ValidAcc 0.8787	TestAcc 0.7088
    Epoch 670:	Loss 0.48137	TrainAcc 0.8859	ValidAcc 0.8787	TestAcc 0.7088
    Epoch 671:	Loss 0.48128	TrainAcc 0.8859	ValidAcc 0.8787	TestAcc 0.7088
    Epoch 672:	Loss 0.48120	TrainAcc 0.8859	ValidAcc 0.8788	TestAcc 0.7088
    Epoch 673:	Loss 0.48111	TrainAcc 0.8859	ValidAcc 0.8788	TestAcc 0.7089
    Epoch 674:	Loss 0.48103	TrainAcc 0.8859	ValidAcc 0.8788	TestAcc 0.7089
    Epoch 675:	Loss 0.48094	TrainAcc 0.8859	ValidAcc 0.8788	TestAcc 0.7089
    Epoch 676:	Loss 0.48086	TrainAcc 0.8860	ValidAcc 0.8789	TestAcc 0.7089
    Epoch 677:	Loss 0.48077	TrainAcc 0.8860	ValidAcc 0.8789	TestAcc 0.7090
    Epoch 678:	Loss 0.48069	TrainAcc 0.8860	ValidAcc 0.8788	TestAcc 0.7090
    Epoch 679:	Loss 0.48060	TrainAcc 0.8860	ValidAcc 0.8788	TestAcc 0.7090
    Epoch 680:	Loss 0.48052	TrainAcc 0.8860	ValidAcc 0.8788	TestAcc 0.7090
    Epoch 681:	Loss 0.48043	TrainAcc 0.8860	ValidAcc 0.8788	TestAcc 0.7090
    Epoch 682:	Loss 0.48035	TrainAcc 0.8861	ValidAcc 0.8789	TestAcc 0.7091
    Epoch 683:	Loss 0.48027	TrainAcc 0.8861	ValidAcc 0.8788	TestAcc 0.7091
    Epoch 684:	Loss 0.48018	TrainAcc 0.8861	ValidAcc 0.8787	TestAcc 0.7091
    Epoch 685:	Loss 0.48010	TrainAcc 0.8861	ValidAcc 0.8787	TestAcc 0.7091
    Epoch 686:	Loss 0.48002	TrainAcc 0.8861	ValidAcc 0.8787	TestAcc 0.7092
    Epoch 687:	Loss 0.47993	TrainAcc 0.8861	ValidAcc 0.8787	TestAcc 0.7092
    Epoch 688:	Loss 0.47985	TrainAcc 0.8861	ValidAcc 0.8788	TestAcc 0.7092
    Epoch 689:	Loss 0.47977	TrainAcc 0.8861	ValidAcc 0.8788	TestAcc 0.7092
    Epoch 690:	Loss 0.47969	TrainAcc 0.8861	ValidAcc 0.8788	TestAcc 0.7092
    Epoch 691:	Loss 0.47961	TrainAcc 0.8862	ValidAcc 0.8788	TestAcc 0.7092
    Epoch 692:	Loss 0.47952	TrainAcc 0.8862	ValidAcc 0.8788	TestAcc 0.7093
    Epoch 693:	Loss 0.47944	TrainAcc 0.8862	ValidAcc 0.8788	TestAcc 0.7093
    Epoch 694:	Loss 0.47936	TrainAcc 0.8862	ValidAcc 0.8788	TestAcc 0.7093
    Epoch 695:	Loss 0.47928	TrainAcc 0.8863	ValidAcc 0.8788	TestAcc 0.7093
    Epoch 696:	Loss 0.47920	TrainAcc 0.8863	ValidAcc 0.8789	TestAcc 0.7093
    Epoch 697:	Loss 0.47912	TrainAcc 0.8864	ValidAcc 0.8789	TestAcc 0.7093
    Epoch 698:	Loss 0.47904	TrainAcc 0.8864	ValidAcc 0.8789	TestAcc 0.7094
    Epoch 699:	Loss 0.47896	TrainAcc 0.8864	ValidAcc 0.8789	TestAcc 0.7094
    Epoch 700:	Loss 0.47888	TrainAcc 0.8864	ValidAcc 0.8789	TestAcc 0.7094
    Epoch 701:	Loss 0.47880	TrainAcc 0.8864	ValidAcc 0.8789	TestAcc 0.7094
    Epoch 702:	Loss 0.47872	TrainAcc 0.8864	ValidAcc 0.8789	TestAcc 0.7094
    Epoch 703:	Loss 0.47864	TrainAcc 0.8865	ValidAcc 0.8790	TestAcc 0.7095
    Epoch 704:	Loss 0.47857	TrainAcc 0.8865	ValidAcc 0.8790	TestAcc 0.7095
    Epoch 705:	Loss 0.47849	TrainAcc 0.8865	ValidAcc 0.8789	TestAcc 0.7095
    Epoch 706:	Loss 0.47841	TrainAcc 0.8865	ValidAcc 0.8789	TestAcc 0.7095
    Epoch 707:	Loss 0.47833	TrainAcc 0.8866	ValidAcc 0.8789	TestAcc 0.7096
    Epoch 708:	Loss 0.47825	TrainAcc 0.8865	ValidAcc 0.8789	TestAcc 0.7096
    Epoch 709:	Loss 0.47818	TrainAcc 0.8865	ValidAcc 0.8789	TestAcc 0.7096
    Epoch 710:	Loss 0.47810	TrainAcc 0.8865	ValidAcc 0.8790	TestAcc 0.7096
    Epoch 711:	Loss 0.47802	TrainAcc 0.8866	ValidAcc 0.8790	TestAcc 0.7096
    Epoch 712:	Loss 0.47794	TrainAcc 0.8866	ValidAcc 0.8790	TestAcc 0.7096
    Epoch 713:	Loss 0.47787	TrainAcc 0.8866	ValidAcc 0.8790	TestAcc 0.7097
    Epoch 714:	Loss 0.47779	TrainAcc 0.8866	ValidAcc 0.8791	TestAcc 0.7097
    Epoch 715:	Loss 0.47771	TrainAcc 0.8866	ValidAcc 0.8790	TestAcc 0.7097
    Epoch 716:	Loss 0.47764	TrainAcc 0.8867	ValidAcc 0.8790	TestAcc 0.7097
    Epoch 717:	Loss 0.47756	TrainAcc 0.8867	ValidAcc 0.8791	TestAcc 0.7097
    Epoch 718:	Loss 0.47748	TrainAcc 0.8867	ValidAcc 0.8791	TestAcc 0.7097
    Epoch 719:	Loss 0.47741	TrainAcc 0.8867	ValidAcc 0.8791	TestAcc 0.7098
    Epoch 720:	Loss 0.47733	TrainAcc 0.8867	ValidAcc 0.8792	TestAcc 0.7098
    Epoch 721:	Loss 0.47726	TrainAcc 0.8867	ValidAcc 0.8792	TestAcc 0.7098
    Epoch 722:	Loss 0.47718	TrainAcc 0.8867	ValidAcc 0.8792	TestAcc 0.7098
    Epoch 723:	Loss 0.47711	TrainAcc 0.8867	ValidAcc 0.8793	TestAcc 0.7098
    Epoch 724:	Loss 0.47703	TrainAcc 0.8867	ValidAcc 0.8793	TestAcc 0.7099
    Epoch 725:	Loss 0.47696	TrainAcc 0.8868	ValidAcc 0.8794	TestAcc 0.7099
    Epoch 726:	Loss 0.47689	TrainAcc 0.8868	ValidAcc 0.8794	TestAcc 0.7099
    Epoch 727:	Loss 0.47681	TrainAcc 0.8868	ValidAcc 0.8794	TestAcc 0.7099
    Epoch 728:	Loss 0.47674	TrainAcc 0.8868	ValidAcc 0.8795	TestAcc 0.7100
    Epoch 729:	Loss 0.47666	TrainAcc 0.8868	ValidAcc 0.8795	TestAcc 0.7100
    Epoch 730:	Loss 0.47659	TrainAcc 0.8868	ValidAcc 0.8795	TestAcc 0.7100
    Epoch 731:	Loss 0.47652	TrainAcc 0.8868	ValidAcc 0.8795	TestAcc 0.7100
    Epoch 732:	Loss 0.47644	TrainAcc 0.8868	ValidAcc 0.8795	TestAcc 0.7100
    Epoch 733:	Loss 0.47637	TrainAcc 0.8868	ValidAcc 0.8795	TestAcc 0.7100
    Epoch 734:	Loss 0.47630	TrainAcc 0.8868	ValidAcc 0.8795	TestAcc 0.7101
    Epoch 735:	Loss 0.47623	TrainAcc 0.8868	ValidAcc 0.8796	TestAcc 0.7101
    Epoch 736:	Loss 0.47616	TrainAcc 0.8868	ValidAcc 0.8796	TestAcc 0.7101
