The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.076 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.136 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 237:	Loss 1.56104	TrainAcc 0.5825	ValidAcc 0.5999	TestAcc 0.5923
    Epoch 238:	Loss 1.55868	TrainAcc 0.5833	ValidAcc 0.6002	TestAcc 0.5929
    Epoch 239:	Loss 1.55634	TrainAcc 0.5838	ValidAcc 0.6008	TestAcc 0.5932
    Epoch 240:	Loss 1.55403	TrainAcc 0.5844	ValidAcc 0.6012	TestAcc 0.5939
    Epoch 241:	Loss 1.55175	TrainAcc 0.5849	ValidAcc 0.6016	TestAcc 0.5944
    Epoch 242:	Loss 1.54948	TrainAcc 0.5853	ValidAcc 0.6021	TestAcc 0.5950
    Epoch 243:	Loss 1.54724	TrainAcc 0.5858	ValidAcc 0.6023	TestAcc 0.5956
    Epoch 244:	Loss 1.54502	TrainAcc 0.5864	ValidAcc 0.6028	TestAcc 0.5961
    Epoch 245:	Loss 1.54282	TrainAcc 0.5870	ValidAcc 0.6035	TestAcc 0.5965
    Epoch 246:	Loss 1.54064	TrainAcc 0.5875	ValidAcc 0.6039	TestAcc 0.5970
    Epoch 247:	Loss 1.53848	TrainAcc 0.5879	ValidAcc 0.6044	TestAcc 0.5975
    Epoch 248:	Loss 1.53635	TrainAcc 0.5885	ValidAcc 0.6046	TestAcc 0.5980
    Epoch 249:	Loss 1.53423	TrainAcc 0.5889	ValidAcc 0.6050	TestAcc 0.5983
    Epoch 250:	Loss 1.53214	TrainAcc 0.5895	ValidAcc 0.6056	TestAcc 0.5988
    Epoch 251:	Loss 1.53006	TrainAcc 0.5901	ValidAcc 0.6058	TestAcc 0.5994
    Epoch 252:	Loss 1.52801	TrainAcc 0.5905	ValidAcc 0.6063	TestAcc 0.5998
    Epoch 253:	Loss 1.52597	TrainAcc 0.5910	ValidAcc 0.6071	TestAcc 0.6003
    Epoch 254:	Loss 1.52395	TrainAcc 0.5914	ValidAcc 0.6073	TestAcc 0.6008
    Epoch 255:	Loss 1.52195	TrainAcc 0.5920	ValidAcc 0.6081	TestAcc 0.6013
    Epoch 256:	Loss 1.51997	TrainAcc 0.5923	ValidAcc 0.6082	TestAcc 0.6019
    Epoch 257:	Loss 1.51801	TrainAcc 0.5927	ValidAcc 0.6084	TestAcc 0.6025
    Epoch 258:	Loss 1.51606	TrainAcc 0.5933	ValidAcc 0.6086	TestAcc 0.6026
    Epoch 259:	Loss 1.51414	TrainAcc 0.5940	ValidAcc 0.6089	TestAcc 0.6032
    Epoch 260:	Loss 1.51223	TrainAcc 0.5943	ValidAcc 0.6090	TestAcc 0.6035
    Epoch 261:	Loss 1.51033	TrainAcc 0.5948	ValidAcc 0.6096	TestAcc 0.6043
    Epoch 262:	Loss 1.50846	TrainAcc 0.5953	ValidAcc 0.6101	TestAcc 0.6045
    Epoch 263:	Loss 1.50660	TrainAcc 0.5958	ValidAcc 0.6105	TestAcc 0.6049
    Epoch 264:	Loss 1.50476	TrainAcc 0.5963	ValidAcc 0.6105	TestAcc 0.6053
    Epoch 265:	Loss 1.50293	TrainAcc 0.5965	ValidAcc 0.6110	TestAcc 0.6056
    Epoch 266:	Loss 1.50112	TrainAcc 0.5969	ValidAcc 0.6113	TestAcc 0.6062
    Epoch 267:	Loss 1.49932	TrainAcc 0.5974	ValidAcc 0.6115	TestAcc 0.6067
    Epoch 268:	Loss 1.49754	TrainAcc 0.5979	ValidAcc 0.6120	TestAcc 0.6068
    Epoch 269:	Loss 1.49578	TrainAcc 0.5984	ValidAcc 0.6124	TestAcc 0.6073
    Epoch 270:	Loss 1.49403	TrainAcc 0.5988	ValidAcc 0.6129	TestAcc 0.6075
    Epoch 271:	Loss 1.49230	TrainAcc 0.5993	ValidAcc 0.6132	TestAcc 0.6077
    Epoch 272:	Loss 1.49058	TrainAcc 0.5995	ValidAcc 0.6137	TestAcc 0.6080
    Epoch 273:	Loss 1.48888	TrainAcc 0.5999	ValidAcc 0.6139	TestAcc 0.6083
    Epoch 274:	Loss 1.48719	TrainAcc 0.6003	ValidAcc 0.6144	TestAcc 0.6086
    Epoch 275:	Loss 1.48551	TrainAcc 0.6005	ValidAcc 0.6148	TestAcc 0.6090
    Epoch 276:	Loss 1.48385	TrainAcc 0.6009	ValidAcc 0.6152	TestAcc 0.6092
    Epoch 277:	Loss 1.48220	TrainAcc 0.6014	ValidAcc 0.6152	TestAcc 0.6096
    Epoch 278:	Loss 1.48056	TrainAcc 0.6017	ValidAcc 0.6154	TestAcc 0.6100
    Epoch 279:	Loss 1.47894	TrainAcc 0.6020	ValidAcc 0.6155	TestAcc 0.6102
    Epoch 280:	Loss 1.47733	TrainAcc 0.6023	ValidAcc 0.6160	TestAcc 0.6106
    Epoch 281:	Loss 1.47573	TrainAcc 0.6027	ValidAcc 0.6162	TestAcc 0.6107
    Epoch 282:	Loss 1.47415	TrainAcc 0.6030	ValidAcc 0.6164	TestAcc 0.6110
    Epoch 283:	Loss 1.47258	TrainAcc 0.6033	ValidAcc 0.6168	TestAcc 0.6112
    Epoch 284:	Loss 1.47102	TrainAcc 0.6037	ValidAcc 0.6171	TestAcc 0.6117
    Epoch 285:	Loss 1.46947	TrainAcc 0.6039	ValidAcc 0.6178	TestAcc 0.6119
    Epoch 286:	Loss 1.46793	TrainAcc 0.6043	ValidAcc 0.6182	TestAcc 0.6122
    Epoch 287:	Loss 1.46641	TrainAcc 0.6046	ValidAcc 0.6185	TestAcc 0.6127
    Epoch 288:	Loss 1.46490	TrainAcc 0.6049	ValidAcc 0.6188	TestAcc 0.6128
    Epoch 289:	Loss 1.46339	TrainAcc 0.6052	ValidAcc 0.6192	TestAcc 0.6133
    Epoch 290:	Loss 1.46190	TrainAcc 0.6055	ValidAcc 0.6194	TestAcc 0.6136
    Epoch 291:	Loss 1.46042	TrainAcc 0.6059	ValidAcc 0.6197	TestAcc 0.6139
    Epoch 292:	Loss 1.45895	TrainAcc 0.6062	ValidAcc 0.6199	TestAcc 0.6140
    Epoch 293:	Loss 1.45749	TrainAcc 0.6065	ValidAcc 0.6202	TestAcc 0.6144
    Epoch 294:	Loss 1.45604	TrainAcc 0.6068	ValidAcc 0.6203	TestAcc 0.6147
    Epoch 295:	Loss 1.45460	TrainAcc 0.6071	ValidAcc 0.6206	TestAcc 0.6147
    Epoch 296:	Loss 1.45317	TrainAcc 0.6074	ValidAcc 0.6205	TestAcc 0.6149
    Epoch 297:	Loss 1.45175	TrainAcc 0.6077	ValidAcc 0.6210	TestAcc 0.6150
    Epoch 298:	Loss 1.45034	TrainAcc 0.6081	ValidAcc 0.6212	TestAcc 0.6153
    Epoch 299:	Loss 1.44893	TrainAcc 0.6082	ValidAcc 0.6218	TestAcc 0.6156
    Epoch 300:	Loss 1.44754	TrainAcc 0.6085	ValidAcc 0.6220	TestAcc 0.6158
    Epoch 301:	Loss 1.44615	TrainAcc 0.6087	ValidAcc 0.6225	TestAcc 0.6161
    Epoch 302:	Loss 1.44477	TrainAcc 0.6089	ValidAcc 0.6227	TestAcc 0.6163
    Epoch 303:	Loss 1.44341	TrainAcc 0.6090	ValidAcc 0.6232	TestAcc 0.6166
    Epoch 304:	Loss 1.44205	TrainAcc 0.6094	ValidAcc 0.6235	TestAcc 0.6166
    Epoch 305:	Loss 1.44069	TrainAcc 0.6096	ValidAcc 0.6239	TestAcc 0.6170
    Epoch 306:	Loss 1.43935	TrainAcc 0.6099	ValidAcc 0.6243	TestAcc 0.6173
    Epoch 307:	Loss 1.43801	TrainAcc 0.6101	ValidAcc 0.6244	TestAcc 0.6176
    Epoch 308:	Loss 1.43668	TrainAcc 0.6104	ValidAcc 0.6246	TestAcc 0.6176
    Epoch 309:	Loss 1.43536	TrainAcc 0.6108	ValidAcc 0.6249	TestAcc 0.6181
    Epoch 310:	Loss 1.43404	TrainAcc 0.6109	ValidAcc 0.6250	TestAcc 0.6183
    Epoch 311:	Loss 1.43274	TrainAcc 0.6113	ValidAcc 0.6250	TestAcc 0.6186
    Epoch 312:	Loss 1.43144	TrainAcc 0.6116	ValidAcc 0.6252	TestAcc 0.6190
    Epoch 313:	Loss 1.43014	TrainAcc 0.6119	ValidAcc 0.6254	TestAcc 0.6194
    Epoch 314:	Loss 1.42885	TrainAcc 0.6121	ValidAcc 0.6257	TestAcc 0.6197
    Epoch 315:	Loss 1.42757	TrainAcc 0.6125	ValidAcc 0.6260	TestAcc 0.6199
    Epoch 316:	Loss 1.42629	TrainAcc 0.6127	ValidAcc 0.6264	TestAcc 0.6202
    Epoch 317:	Loss 1.42503	TrainAcc 0.6131	ValidAcc 0.6265	TestAcc 0.6204
    Epoch 318:	Loss 1.42376	TrainAcc 0.6134	ValidAcc 0.6265	TestAcc 0.6204
    Epoch 319:	Loss 1.42251	TrainAcc 0.6137	ValidAcc 0.6268	TestAcc 0.6206
    Epoch 320:	Loss 1.42125	TrainAcc 0.6140	ValidAcc 0.6269	TestAcc 0.6208
    Epoch 321:	Loss 1.42001	TrainAcc 0.6142	ValidAcc 0.6270	TestAcc 0.6208
    Epoch 322:	Loss 1.41877	TrainAcc 0.6143	ValidAcc 0.6273	TestAcc 0.6210
    Epoch 323:	Loss 1.41754	TrainAcc 0.6145	ValidAcc 0.6276	TestAcc 0.6211
    Epoch 324:	Loss 1.41631	TrainAcc 0.6148	ValidAcc 0.6277	TestAcc 0.6211
    Epoch 325:	Loss 1.41509	TrainAcc 0.6151	ValidAcc 0.6277	TestAcc 0.6215
    Epoch 326:	Loss 1.41387	TrainAcc 0.6153	ValidAcc 0.6278	TestAcc 0.6218
    Epoch 327:	Loss 1.41266	TrainAcc 0.6157	ValidAcc 0.6279	TestAcc 0.6219
    Epoch 328:	Loss 1.41145	TrainAcc 0.6158	ValidAcc 0.6281	TestAcc 0.6221
    Epoch 329:	Loss 1.41025	TrainAcc 0.6159	ValidAcc 0.6284	TestAcc 0.6222
    Epoch 330:	Loss 1.40905	TrainAcc 0.6161	ValidAcc 0.6284	TestAcc 0.6224
    Epoch 331:	Loss 1.40786	TrainAcc 0.6163	ValidAcc 0.6289	TestAcc 0.6224
    Epoch 332:	Loss 1.40668	TrainAcc 0.6166	ValidAcc 0.6291	TestAcc 0.6226
    Epoch 333:	Loss 1.40550	TrainAcc 0.6169	ValidAcc 0.6296	TestAcc 0.6228
    Epoch 334:	Loss 1.40432	TrainAcc 0.6171	ValidAcc 0.6299	TestAcc 0.6230
    Epoch 335:	Loss 1.40315	TrainAcc 0.6174	ValidAcc 0.6302	TestAcc 0.6233
    Epoch 336:	Loss 1.40198	TrainAcc 0.6176	ValidAcc 0.6301	TestAcc 0.6233
    Epoch 337:	Loss 1.40082	TrainAcc 0.6178	ValidAcc 0.6305	TestAcc 0.6237
    Epoch 338:	Loss 1.39967	TrainAcc 0.6182	ValidAcc 0.6306	TestAcc 0.6237
    Epoch 339:	Loss 1.39852	TrainAcc 0.6184	ValidAcc 0.6308	TestAcc 0.6240
    Epoch 340:	Loss 1.39737	TrainAcc 0.6187	ValidAcc 0.6313	TestAcc 0.6240
    Epoch 341:	Loss 1.39623	TrainAcc 0.6190	ValidAcc 0.6315	TestAcc 0.6241
    Epoch 342:	Loss 1.39509	TrainAcc 0.6192	ValidAcc 0.6315	TestAcc 0.6243
    Epoch 343:	Loss 1.39396	TrainAcc 0.6195	ValidAcc 0.6316	TestAcc 0.6244
    Epoch 344:	Loss 1.39284	TrainAcc 0.6198	ValidAcc 0.6315	TestAcc 0.6245
    Epoch 345:	Loss 1.39171	TrainAcc 0.6200	ValidAcc 0.6318	TestAcc 0.6246
    Epoch 346:	Loss 1.39060	TrainAcc 0.6202	ValidAcc 0.6320	TestAcc 0.6249
    Epoch 347:	Loss 1.38949	TrainAcc 0.6205	ValidAcc 0.6324	TestAcc 0.6251
    Epoch 348:	Loss 1.38838	TrainAcc 0.6206	ValidAcc 0.6326	TestAcc 0.6251
    Epoch 349:	Loss 1.38729	TrainAcc 0.6209	ValidAcc 0.6329	TestAcc 0.6252
    Epoch 350:	Loss 1.38619	TrainAcc 0.6210	ValidAcc 0.6332	TestAcc 0.6252
    Epoch 351:	Loss 1.38510	TrainAcc 0.6214	ValidAcc 0.6332	TestAcc 0.6254
    Epoch 352:	Loss 1.38402	TrainAcc 0.6216	ValidAcc 0.6333	TestAcc 0.6255
    Epoch 353:	Loss 1.38294	TrainAcc 0.6218	ValidAcc 0.6336	TestAcc 0.6256
    Epoch 354:	Loss 1.38187	TrainAcc 0.6220	ValidAcc 0.6337	TestAcc 0.6257
    Epoch 355:	Loss 1.38081	TrainAcc 0.6223	ValidAcc 0.6339	TestAcc 0.6258
    Epoch 356:	Loss 1.37975	TrainAcc 0.6225	ValidAcc 0.6344	TestAcc 0.6259
    Epoch 357:	Loss 1.37869	TrainAcc 0.6227	ValidAcc 0.6345	TestAcc 0.6262
    Epoch 358:	Loss 1.37765	TrainAcc 0.6228	ValidAcc 0.6349	TestAcc 0.6263
    Epoch 359:	Loss 1.37660	TrainAcc 0.6229	ValidAcc 0.6349	TestAcc 0.6262
    Epoch 360:	Loss 1.37557	TrainAcc 0.6232	ValidAcc 0.6352	TestAcc 0.6264
    Epoch 361:	Loss 1.37454	TrainAcc 0.6234	ValidAcc 0.6353	TestAcc 0.6264
    Epoch 362:	Loss 1.37351	TrainAcc 0.6237	ValidAcc 0.6356	TestAcc 0.6266
    Epoch 363:	Loss 1.37250	TrainAcc 0.6239	ValidAcc 0.6357	TestAcc 0.6266
    Epoch 364:	Loss 1.37148	TrainAcc 0.6242	ValidAcc 0.6358	TestAcc 0.6268
    Epoch 365:	Loss 1.37048	TrainAcc 0.6244	ValidAcc 0.6358	TestAcc 0.6270
    Epoch 366:	Loss 1.36948	TrainAcc 0.6245	ValidAcc 0.6360	TestAcc 0.6271
    Epoch 367:	Loss 1.36848	TrainAcc 0.6247	ValidAcc 0.6361	TestAcc 0.6274
    Epoch 368:	Loss 1.36750	TrainAcc 0.6250	ValidAcc 0.6362	TestAcc 0.6276
    Epoch 369:	Loss 1.36651	TrainAcc 0.6251	ValidAcc 0.6365	TestAcc 0.6277
    Epoch 370:	Loss 1.36554	TrainAcc 0.6253	ValidAcc 0.6369	TestAcc 0.6279
    Epoch 371:	Loss 1.36457	TrainAcc 0.6256	ValidAcc 0.6369	TestAcc 0.6279
    Epoch 372:	Loss 1.36360	TrainAcc 0.6257	ValidAcc 0.6371	TestAcc 0.6282
    Epoch 373:	Loss 1.36264	TrainAcc 0.6259	ValidAcc 0.6372	TestAcc 0.6282
    Epoch 374:	Loss 1.36169	TrainAcc 0.6262	ValidAcc 0.6372	TestAcc 0.6284
    Epoch 375:	Loss 1.36075	TrainAcc 0.6262	ValidAcc 0.6373	TestAcc 0.6286
    Epoch 376:	Loss 1.35981	TrainAcc 0.6264	ValidAcc 0.6374	TestAcc 0.6286
    Epoch 377:	Loss 1.35887	TrainAcc 0.6265	ValidAcc 0.6377	TestAcc 0.6289
    Epoch 378:	Loss 1.35795	TrainAcc 0.6267	ValidAcc 0.6378	TestAcc 0.6290
    Epoch 379:	Loss 1.35703	TrainAcc 0.6268	ValidAcc 0.6382	TestAcc 0.6292
    Epoch 380:	Loss 1.35611	TrainAcc 0.6270	ValidAcc 0.6384	TestAcc 0.6294
    Epoch 381:	Loss 1.35520	TrainAcc 0.6272	ValidAcc 0.6385	TestAcc 0.6294
    Epoch 382:	Loss 1.35430	TrainAcc 0.6275	ValidAcc 0.6386	TestAcc 0.6295
    Epoch 383:	Loss 1.35340	TrainAcc 0.6277	ValidAcc 0.6386	TestAcc 0.6297
    Epoch 384:	Loss 1.35251	TrainAcc 0.6280	ValidAcc 0.6390	TestAcc 0.6299
    Epoch 385:	Loss 1.35163	TrainAcc 0.6281	ValidAcc 0.6391	TestAcc 0.6299
    Epoch 386:	Loss 1.35075	TrainAcc 0.6283	ValidAcc 0.6392	TestAcc 0.6301
    Epoch 387:	Loss 1.34988	TrainAcc 0.6285	ValidAcc 0.6392	TestAcc 0.6303
    Epoch 388:	Loss 1.34902	TrainAcc 0.6287	ValidAcc 0.6392	TestAcc 0.6304
    Epoch 389:	Loss 1.34816	TrainAcc 0.6288	ValidAcc 0.6393	TestAcc 0.6307
    Epoch 390:	Loss 1.34731	TrainAcc 0.6289	ValidAcc 0.6392	TestAcc 0.6308
    Epoch 391:	Loss 1.34646	TrainAcc 0.6289	ValidAcc 0.6396	TestAcc 0.6307
    Epoch 392:	Loss 1.34562	TrainAcc 0.6290	ValidAcc 0.6399	TestAcc 0.6310
    Epoch 393:	Loss 1.34479	TrainAcc 0.6292	ValidAcc 0.6400	TestAcc 0.6312
    Epoch 394:	Loss 1.34396	TrainAcc 0.6294	ValidAcc 0.6404	TestAcc 0.6312
    Epoch 395:	Loss 1.34314	TrainAcc 0.6293	ValidAcc 0.6404	TestAcc 0.6313
    Epoch 396:	Loss 1.34232	TrainAcc 0.6296	ValidAcc 0.6407	TestAcc 0.6314
    Epoch 397:	Loss 1.34151	TrainAcc 0.6296	ValidAcc 0.6405	TestAcc 0.6316
    Epoch 398:	Loss 1.34071	TrainAcc 0.6296	ValidAcc 0.6408	TestAcc 0.6314
    Epoch 399:	Loss 1.33991	TrainAcc 0.6298	ValidAcc 0.6407	TestAcc 0.6317
    Epoch 400:	Loss 1.33912	TrainAcc 0.6299	ValidAcc 0.6407	TestAcc 0.6316
    Epoch 401:	Loss 1.33833	TrainAcc 0.6300	ValidAcc 0.6409	TestAcc 0.6316
    Epoch 402:	Loss 1.33755	TrainAcc 0.6302	ValidAcc 0.6409	TestAcc 0.6319
    Epoch 403:	Loss 1.33678	TrainAcc 0.6304	ValidAcc 0.6408	TestAcc 0.6321
    Epoch 404:	Loss 1.33601	TrainAcc 0.6304	ValidAcc 0.6410	TestAcc 0.6325
    Epoch 405:	Loss 1.33525	TrainAcc 0.6307	ValidAcc 0.6411	TestAcc 0.6325
    Epoch 406:	Loss 1.33449	TrainAcc 0.6307	ValidAcc 0.6410	TestAcc 0.6328
    Epoch 407:	Loss 1.33374	TrainAcc 0.6309	ValidAcc 0.6411	TestAcc 0.6330
    Epoch 408:	Loss 1.33300	TrainAcc 0.6312	ValidAcc 0.6412	TestAcc 0.6330
    Epoch 409:	Loss 1.33226	TrainAcc 0.6313	ValidAcc 0.6411	TestAcc 0.6332
    Epoch 410:	Loss 1.33152	TrainAcc 0.6315	ValidAcc 0.6412	TestAcc 0.6331
    Epoch 411:	Loss 1.33080	TrainAcc 0.6316	ValidAcc 0.6414	TestAcc 0.6334
    Epoch 412:	Loss 1.33007	TrainAcc 0.6318	ValidAcc 0.6415	TestAcc 0.6332
    Epoch 413:	Loss 1.32936	TrainAcc 0.6319	ValidAcc 0.6415	TestAcc 0.6333
    Epoch 414:	Loss 1.32865	TrainAcc 0.6320	ValidAcc 0.6414	TestAcc 0.6333
    Epoch 415:	Loss 1.32794	TrainAcc 0.6321	ValidAcc 0.6416	TestAcc 0.6333
    Epoch 416:	Loss 1.32724	TrainAcc 0.6322	ValidAcc 0.6418	TestAcc 0.6336
    Epoch 417:	Loss 1.32655	TrainAcc 0.6323	ValidAcc 0.6418	TestAcc 0.6337
    Epoch 418:	Loss 1.32586	TrainAcc 0.6324	ValidAcc 0.6420	TestAcc 0.6339
    Epoch 419:	Loss 1.32517	TrainAcc 0.6326	ValidAcc 0.6422	TestAcc 0.6340
    Epoch 420:	Loss 1.32449	TrainAcc 0.6327	ValidAcc 0.6423	TestAcc 0.6341
    Epoch 421:	Loss 1.32382	TrainAcc 0.6328	ValidAcc 0.6426	TestAcc 0.6343
    Epoch 422:	Loss 1.32315	TrainAcc 0.6328	ValidAcc 0.6427	TestAcc 0.6344
    Epoch 423:	Loss 1.32249	TrainAcc 0.6329	ValidAcc 0.6428	TestAcc 0.6345
    Epoch 424:	Loss 1.32183	TrainAcc 0.6330	ValidAcc 0.6431	TestAcc 0.6347
    Epoch 425:	Loss 1.32118	TrainAcc 0.6331	ValidAcc 0.6432	TestAcc 0.6348
    Epoch 426:	Loss 1.32053	TrainAcc 0.6334	ValidAcc 0.6431	TestAcc 0.6348
    Epoch 427:	Loss 1.31989	TrainAcc 0.6334	ValidAcc 0.6431	TestAcc 0.6348
    Epoch 428:	Loss 1.31925	TrainAcc 0.6336	ValidAcc 0.6432	TestAcc 0.6349
    Epoch 429:	Loss 1.31862	TrainAcc 0.6336	ValidAcc 0.6435	TestAcc 0.6349
    Epoch 430:	Loss 1.31799	TrainAcc 0.6337	ValidAcc 0.6437	TestAcc 0.6348
    Epoch 431:	Loss 1.31737	TrainAcc 0.6338	ValidAcc 0.6436	TestAcc 0.6349
    Epoch 432:	Loss 1.31676	TrainAcc 0.6339	ValidAcc 0.6437	TestAcc 0.6351
    Epoch 433:	Loss 1.31614	TrainAcc 0.6340	ValidAcc 0.6437	TestAcc 0.6350
    Epoch 434:	Loss 1.31554	TrainAcc 0.6341	ValidAcc 0.6439	TestAcc 0.6351
    Epoch 435:	Loss 1.31494	TrainAcc 0.6343	ValidAcc 0.6439	TestAcc 0.6353
    Epoch 436:	Loss 1.31434	TrainAcc 0.6343	ValidAcc 0.6441	TestAcc 0.6354
    Epoch 437:	Loss 1.31375	TrainAcc 0.6346	ValidAcc 0.6443	TestAcc 0.6356
    Epoch 438:	Loss 1.31316	TrainAcc 0.6346	ValidAcc 0.6443	TestAcc 0.6356
    Epoch 439:	Loss 1.31258	TrainAcc 0.6349	ValidAcc 0.6441	TestAcc 0.6357
    Epoch 440:	Loss 1.31200	TrainAcc 0.6350	ValidAcc 0.6444	TestAcc 0.6359
    Epoch 441:	Loss 1.31142	TrainAcc 0.6352	ValidAcc 0.6444	TestAcc 0.6358
    Epoch 442:	Loss 1.31085	TrainAcc 0.6352	ValidAcc 0.6447	TestAcc 0.6360
    Epoch 443:	Loss 1.31029	TrainAcc 0.6355	ValidAcc 0.6449	TestAcc 0.6362
    Epoch 444:	Loss 1.30973	TrainAcc 0.6357	ValidAcc 0.6450	TestAcc 0.6363
    Epoch 445:	Loss 1.30917	TrainAcc 0.6358	ValidAcc 0.6449	TestAcc 0.6364
    Epoch 446:	Loss 1.30862	TrainAcc 0.6360	ValidAcc 0.6449	TestAcc 0.6366
    Epoch 447:	Loss 1.30807	TrainAcc 0.6361	ValidAcc 0.6448	TestAcc 0.6367
    Epoch 448:	Loss 1.30753	TrainAcc 0.6362	ValidAcc 0.6449	TestAcc 0.6368
    Epoch 449:	Loss 1.30699	TrainAcc 0.6362	ValidAcc 0.6449	TestAcc 0.6370
    Epoch 450:	Loss 1.30646	TrainAcc 0.6364	ValidAcc 0.6450	TestAcc 0.6370
    Epoch 451:	Loss 1.30593	TrainAcc 0.6365	ValidAcc 0.6451	TestAcc 0.6371
    Epoch 452:	Loss 1.30540	TrainAcc 0.6366	ValidAcc 0.6453	TestAcc 0.6372
    Epoch 453:	Loss 1.30488	TrainAcc 0.6365	ValidAcc 0.6454	TestAcc 0.6373
    Epoch 454:	Loss 1.30436	TrainAcc 0.6366	ValidAcc 0.6453	TestAcc 0.6375
    Epoch 455:	Loss 1.30385	TrainAcc 0.6368	ValidAcc 0.6455	TestAcc 0.6375
    Epoch 456:	Loss 1.30334	TrainAcc 0.6369	ValidAcc 0.6457	TestAcc 0.6376
    Epoch 457:	Loss 1.30284	TrainAcc 0.6369	ValidAcc 0.6457	TestAcc 0.6377
    Epoch 458:	Loss 1.30234	TrainAcc 0.6370	ValidAcc 0.6459	TestAcc 0.6378
    Epoch 459:	Loss 1.30184	TrainAcc 0.6371	ValidAcc 0.6458	TestAcc 0.6378
    Epoch 460:	Loss 1.30135	TrainAcc 0.6372	ValidAcc 0.6461	TestAcc 0.6381
    Epoch 461:	Loss 1.30086	TrainAcc 0.6373	ValidAcc 0.6459	TestAcc 0.6381
    Epoch 462:	Loss 1.30037	TrainAcc 0.6374	ValidAcc 0.6463	TestAcc 0.6382
    Epoch 463:	Loss 1.29989	TrainAcc 0.6374	ValidAcc 0.6462	TestAcc 0.6383
    Epoch 464:	Loss 1.29941	TrainAcc 0.6375	ValidAcc 0.6463	TestAcc 0.6384
    Epoch 465:	Loss 1.29894	TrainAcc 0.6376	ValidAcc 0.6466	TestAcc 0.6384
    Epoch 466:	Loss 1.29847	TrainAcc 0.6378	ValidAcc 0.6466	TestAcc 0.6385
    Epoch 467:	Loss 1.29800	TrainAcc 0.6379	ValidAcc 0.6469	TestAcc 0.6386
    Epoch 468:	Loss 1.29754	TrainAcc 0.6380	ValidAcc 0.6470	TestAcc 0.6386
    Epoch 469:	Loss 1.29709	TrainAcc 0.6380	ValidAcc 0.6471	TestAcc 0.6390
    Epoch 470:	Loss 1.29663	TrainAcc 0.6382	ValidAcc 0.6473	TestAcc 0.6388
    Epoch 471:	Loss 1.29618	TrainAcc 0.6383	ValidAcc 0.6475	TestAcc 0.6391
    Epoch 472:	Loss 1.29573	TrainAcc 0.6384	ValidAcc 0.6476	TestAcc 0.6391
    Epoch 473:	Loss 1.29529	TrainAcc 0.6384	ValidAcc 0.6477	TestAcc 0.6393
    Epoch 474:	Loss 1.29485	TrainAcc 0.6385	ValidAcc 0.6477	TestAcc 0.6395
    Epoch 475:	Loss 1.29441	TrainAcc 0.6385	ValidAcc 0.6480	TestAcc 0.6393
    Epoch 476:	Loss 1.29398	TrainAcc 0.6386	ValidAcc 0.6479	TestAcc 0.6395
    Epoch 477:	Loss 1.29355	TrainAcc 0.6388	ValidAcc 0.6481	TestAcc 0.6396
    Epoch 478:	Loss 1.29313	TrainAcc 0.6389	ValidAcc 0.6482	TestAcc 0.6398
    Epoch 479:	Loss 1.29270	TrainAcc 0.6390	ValidAcc 0.6484	TestAcc 0.6399
    Epoch 480:	Loss 1.29228	TrainAcc 0.6392	ValidAcc 0.6486	TestAcc 0.6398
    Epoch 481:	Loss 1.29187	TrainAcc 0.6393	ValidAcc 0.6487	TestAcc 0.6398
    Epoch 482:	Loss 1.29146	TrainAcc 0.6395	ValidAcc 0.6488	TestAcc 0.6401
    Epoch 483:	Loss 1.29105	TrainAcc 0.6395	ValidAcc 0.6491	TestAcc 0.6402
    Epoch 484:	Loss 1.29064	TrainAcc 0.6397	ValidAcc 0.6493	TestAcc 0.6404
    Epoch 485:	Loss 1.29024	TrainAcc 0.6398	ValidAcc 0.6492	TestAcc 0.6405
    Epoch 486:	Loss 1.28984	TrainAcc 0.6399	ValidAcc 0.6495	TestAcc 0.6406
